90	49	89	3	27	60	90	17	49	25	28	29	86	86	73	30	93	7	54	57
42	6	7	40	46	16	88	92	51	83	34	51	81	63	22	99	97	26	92	72
81	88	23	93	36	96	97	15	91	76	5	45	35	42	43	95	51	2	34	87
43	67	42	47	93	25	5	64	32	24	75	60	9	69	19	57	2	46	11	65
54	90	4	56	38	45	52	42	39	1	75	38	59	6	45	10	38	72	65	58
51	22	42	88	13	21	72	77	72	30	26	10	91	19	24	16	70	34	63	57
70	93	32	70	36	69	64	57	88	75	89	3	27	95	72	38	31	26	70	93
69	34	60	43	43	18	98	45	15	55	64	7	29	33	87	79	46	31	49	23
79	98	33	49	50	95	24	26	42	99	87	91	17	57	26	5	41	78	97	77
51	54	34	67	94	31	72	61	9	83	83	52	79	90	57	57	39	78	25	22
63	60	12	75	10	68	15	77	30	46	50	89	24	17	45	90	85	16	67	13
52	50	71	50	12	61	68	22	67	14	62	31	21	95	84	37	8	35	59	72
27	95	27	49	99	46	76	49	74	76	51	92	17	19	94	20	9	8	6	28
85	64	38	76	35	21	32	34	53	12	10	16	9	62	70	76	2	90	62	99
52	44	63	71	8	77	56	93	68	15	66	43	15	67	28	29	13	38	26	69
40	86	11	14	82	78	75	88	94	68	72	44	51	99	64	90	86	56	32	38
73	39	27	40	85	66	89	32	99	25	92	98	49	55	63	1	95	13	72	57
33	73	83	71	19	8	31	66	34	71	89	35	2	58	28	97	96	71	89	61
45	16	40	96	24	63	93	83	68	56	19	23	55	47	60	76	10	92	49	1
50	60	96	92	45	30	11	52	51	63	97	19	67	63	13	31	12	37	71	41
69	55	59	37	9	96	98	24	11	48	60	23	49	31	41	74	94	18	77	49
61	47	60	30	13	82	18	37	35	15	41	31	66	80	61	6	92	11	10	63
90	42	21	16	52	85	94	61	86	15	2	73	78	11	38	79	8	89	51	67
18	93	84	53	39	54	7	22	37	74	95	69	14	54	55	75	51	64	17	41
60	61	79	10	41	33	13	23	25	49	51	11	98	88	39	41	81	75	35	59
19	46	60	44	66	77	27	41	25	2	60	4	57	20	35	59	13	9	39	37
99	6	94	79	62	78	43	69	42	29	42	63	13	23	15	33	31	33	38	23
54	54	37	75	76	8	48	23	32	70	60	94	88	30	12	15	10	33	43	62
27	45	88	50	68	93	70	75	19	92	6	14	61	42	96	43	44	86	91	35
74	99	65	14	41	61	65	13	95	89	98	14	68	20	97	37	4	31	75	54
8	69	75	47	78	3	75	41	94	78	46	95	91	95	68	83	18	70	89	22
10	25	17	65	84	59	73	34	73	61	2	75	17	74	94	26	66	43	93	37
84	43	93	92	40	18	7	42	37	13	7	38	86	15	14	74	99	2	22	18
32	49	42	21	99	47	36	42	75	69	46	44	62	23	50	91	98	76	42	54
41	86	47	11	31	81	57	47	79	55	50	8	33	21	8	91	74	69	35	42
26	5	1	25	21	9	49	66	73	93	65	92	92	74	85	25	71	86	71	25
1	49	34	59	37	71	65	75	21	61	59	29	85	98	86	40	10	1	72	39
33	58	99	78	45	91	65	16	69	82	68	98	32	33	35	84	18	83	35	43
79	31	88	59	23	9	26	51	62	40	13	27	19	18	71	80	76	86	19	9
19	36	15	10	79	36	89	74	29	55	24	34	34	88	81	95	73	76	71	34
69	46	3	19	10	83	75	64	14	19	12	18	14	97	60	91	69	65	68	64
74	47	49	3	81	92	39	2	67	9	45	69	23	4	79	68	23	27	38	36
35	37	46	57	72	28	33	18	95	87	54	90	5	3	97	55	55	31	93	56
46	63	45	19	27	44	75	37	18	94	33	15	89	62	75	45	86	30	66	67
71	16	12	61	28	22	7	32	34	24	56	69	51	86	36	81	26	5	40	45
48	9	28	55	18	89	76	47	95	28	75	6	41	17	44	23	43	43	23	96
35	93	19	71	47	50	45	17	72	48	36	4	62	24	46	17	51	54	50	44
81	79	59	12	40	83	81	86	29	41	10	26	68	85	31	34	17	34	5	46
28	60	16	24	27	67	76	50	55	90	74	88	94	65	25	82	10	14	44	36
74	39	9	70	93	4	55	91	39	30	9	15	36	66	4	92	86	31	77	12
99	86	86	54	84	53	31	24	69	82	44	38	88	70	94	45	98	42	85	46
89	9	29	77	49	68	76	80	43	30	87	25	53	94	43	37	38	84	2	71
2	52	18	95	97	42	48	55	61	49	98	52	8	71	85	82	58	36	15	11
33	8	92	35	47	42	19	41	66	54	90	78	38	53	31	23	17	73	61	2
1	17	15	69	38	43	82	47	4	31	99	54	77	20	59	45	87	87	51	45
46	88	61	48	31	97	51	78	77	88	52	85	21	84	9	85	53	41	21	80
8	73	58	19	23	89	70	38	76	59	98	23	81	19	47	40	87	85	36	69
63	18	78	29	69	43	92	8	83	27	66	30	63	3	53	91	60	99	24	22
14	44	74	54	11	90	1	40	21	28	65	23	65	88	63	8	9	81	87	19
99	54	96	55	75	88	62	43	42	17	78	1	64	88	44	37	1	72	36	85
49	54	66	34	29	50	62	83	98	31	36	68	94	42	60	50	66	66	30	76
11	66	99	4	14	91	83	73	35	84	35	88	86	23	32	50	77	4	5	44
68	56	60	93	46	95	55	61	10	32	65	75	49	24	89	86	36	14	68	2
96	43	74	10	70	49	72	72	17	13	67	19	29	46	14	5	64	63	58	50
15	94	74	63	94	70	30	30	38	42	96	92	13	5	2	10	1	40	19	93
7	2	39	88	92	75	68	51	57	91	70	82	79	26	6	76	61	77	72	72
9	72	53	47	15	94	3	60	23	75	13	45	91	90	17	39	55	35	5	7
30	97	47	24	84	92	69	66	56	3	8	84	53	42	71	71	63	58	73	44
21	64	40	20	40	15	4	95	32	81	73	8	34	61	5	26	42	53	9	53
32	3	2	65	12	51	74	98	50	36	57	25	63	55	20	17	17	29	28	68
3	13	53	97	24	41	45	28	95	22	69	26	35	21	57	39	60	26	6	68
53	78	18	86	96	7	24	45	95	27	29	79	84	61	49	83	47	20	78	85
47	23	94	80	89	73	20	4	31	87	98	92	19	60	68	21	41	66	43	53
75	22	43	51	61	56	17	12	50	10	10	20	31	98	51	4	31	12	10	44
52	39	28	98	56	77	6	56	77	62	73	77	87	85	71	28	91	38	31	25
67	73	39	79	24	96	17	90	25	92	5	11	72	36	64	87	82	12	10	76
68	33	87	1	4	17	88	69	42	57	23	45	98	81	60	41	5	21	5	6
53	3	20	39	7	46	80	34	67	62	5	26	77	13	74	31	85	37	99	78
13	39	3	29	46	11	54	68	63	67	17	39	8	13	68	9	20	59	51	93
1	78	50	37	57	10	29	3	75	91	49	71	23	43	83	35	51	10	82	39
45	91	9	92	78	46	67	70	39	75	62	89	58	18	63	80	51	90	11	5
91	5	33	9	61	2	96	20	81	72	35	92	96	78	92	43	31	63	98	42
67	15	56	56	73	41	18	55	7	87	54	39	94	99	70	51	81	26	91	85
76	33	14	28	18	71	64	19	38	93	26	98	58	57	98	91	27	1	40	27
54	79	3	88	54	52	76	95	22	45	83	38	97	68	70	89	26	79	57	55
55	22	98	66	61	43	36	77	74	79	80	76	12	52	22	47	59	2	29	65
39	63	56	55	14	76	2	73	78	10	98	74	20	90	78	81	22	28	87	81
4	58	7	89	51	11	81	98	29	2	3	47	95	88	72	16	44	71	34	80
75	6	31	36	35	76	96	5	63	69	35	12	58	54	99	11	49	10	20	85
8	78	56	1	96	16	79	20	30	53	74	93	16	85	38	10	59	65	88	21
76	11	69	39	23	31	45	48	44	67	95	85	21	60	20	61	47	70	90	21
84	13	75	88	75	34	56	2	99	32	89	17	69	54	68	21	79	4	16	61
33	95	96	90	47	79	6	58	29	12	8	6	87	3	13	61	93	4	32	74
71	30	19	12	94	30	54	45	16	76	44	1	38	81	1	17	80	12	74	68
98	93	88	50	66	19	30	81	95	43	91	99	13	81	41	75	69	81	82	72
91	3	20	19	46	79	65	74	17	74	67	51	1	70	95	98	87	88	73	5
27	35	23	67	84	46	19	96	22	51	71	2	51	39	74	96	51	64	81	50
73	86	95	23	17	63	20	92	76	46	79	68	79	16	61	84	37	10	52	1
42	5	8	56	37	51	81	60	24	59	2	65	20	88	76	84	85	70	53	51
99	18	4	79	45	99	46	31	99	9	37	64	55	54	38	39	84	14	44	58
26	12	69	71	43	32	10	35	47	65	66	38	83	29	30	23	20	5	31	69
39	52	28	23	57	63	73	83	32	78	23	75	25	35	4	27	53	95	10	85
34	3	76	91	70	90	30	63	73	78	12	61	4	43	37	25	11	36	19	94
88	84	9	9	25	80	98	84	21	33	52	24	96	25	46	96	75	90	89	11
54	61	75	66	79	22	67	23	4	37	88	58	10	62	92	42	60	12	29	95
22	38	99	39	47	83	73	84	38	69	22	3	92	20	44	84	29	51	10	59
7	38	20	1	41	29	43	36	42	78	75	76	52	18	50	9	53	50	16	40
24	37	41	29	90	31	21	5	84	39	92	81	9	90	86	50	10	58	55	66
72	7	4	54	2	43	1	88	3	88	14	69	23	98	89	52	1	48	68	32
21	18	58	36	56	16	86	6	40	16	61	4	40	49	97	53	3	94	53	54
59	60	38	34	51	54	42	58	46	25	50	70	58	58	74	51	49	53	27	26
4	36	67	21	84	30	98	54	93	27	32	56	57	43	55	16	75	21	11	97
72	44	91	99	83	77	41	47	45	31	51	8	24	78	65	70	19	6	42	92
70	1	86	89	25	25	83	31	97	62	91	75	67	88	21	46	57	3	66	53
65	59	25	38	85	49	46	21	91	41	86	91	38	36	65	84	88	66	41	7
49	98	74	29	28	6	93	79	29	66	19	76	55	73	98	4	84	9	79	15
48	12	96	61	14	21	90	27	56	48	93	9	60	16	21	26	32	75	43	54
72	85	42	37	93	96	7	13	40	32	50	6	27	79	12	28	54	35	79	41
98	72	5	72	19	68	68	44	22	28	41	70	4	78	49	27	18	91	30	5
45	75	15	92	61	35	28	65	79	35	30	88	52	28	75	64	81	32	61	83
2	90	3	98	63	7	73	65	95	34	78	98	26	1	67	34	33	46	97	39
7	87	39	85	53	89	79	15	98	69	26	23	78	50	85	50	71	38	18	43
48	97	29	8	44	95	12	70	77	45	34	63	41	29	80	36	55	39	65	41
50	13	44	18	27	9	76	27	22	42	58	91	19	42	35	99	73	42	41	1
23	8	58	74	92	94	90	47	41	83	54	1	12	23	97	65	70	23	48	65
21	88	6	67	3	73	46	6	73	48	46	62	18	5	92	28	81	30	86	72
88	58	81	50	29	78	48	70	53	85	89	37	55	21	59	46	8	97	25	92
32	48	38	2	31	42	62	73	68	63	24	12	18	51	68	94	17	52	75	57
7	73	74	13	32	76	89	46	40	40	58	72	99	55	65	40	60	72	54	63
43	84	39	58	88	38	76	8	64	57	35	61	12	54	67	56	91	75	15	11
88	48	68	69	84	30	62	83	94	40	77	32	32	3	28	18	55	77	11	72
40	5	12	26	25	47	33	75	6	19	8	61	56	81	82	70	36	41	52	8
32	60	77	78	1	25	21	33	98	80	8	3	93	60	85	40	30	23	87	84
12	33	59	69	39	36	63	76	73	65	78	46	72	77	42	81	2	72	61	75
67	9	74	9	49	61	32	83	91	26	82	70	57	74	54	1	10	82	92	80
85	26	49	69	90	27	89	90	92	17	66	71	46	7	25	22	39	91	74	88
59	63	48	56	28	10	44	98	28	92	53	45	86	13	99	29	80	69	27	92
63	7	54	34	48	48	27	67	62	15	57	60	11	21	56	17	57	77	38	95
14	30	89	18	39	69	42	22	21	34	23	38	10	29	58	95	75	41	43	43
63	39	12	58	77	47	88	68	31	22	65	14	6	57	66	50	19	74	92	47
51	7	29	69	62	88	23	20	7	88	20	88	93	8	71	98	54	67	65	74
66	29	47	78	55	21	23	68	56	94	43	29	90	3	76	8	5	76	88	7
29	84	65	89	48	75	76	47	78	49	98	45	45	2	42	7	17	55	88	46
88	13	56	18	71	10	36	80	39	54	31	15	55	34	4	53	75	17	97	81
58	88	27	96	68	14	17	74	29	39	31	93	78	76	68	10	78	78	86	88
66	22	66	17	27	72	23	2	45	29	11	14	94	7	8	76	64	2	6	65
56	93	40	1	56	96	26	43	38	22	62	58	71	72	63	48	73	24	53	62
77	89	49	34	23	4	77	33	42	55	29	49	7	92	5	44	50	25	77	65
55	61	9	63	2	50	80	15	70	23	26	80	75	54	99	20	14	41	29	4
32	99	68	21	81	56	83	58	55	17	96	13	81	34	40	70	79	51	32	36
35	91	3	36	92	61	61	38	95	11	44	19	51	98	43	19	51	31	2	66
26	29	65	2	12	11	52	92	2	70	88	59	83	32	90	74	24	88	37	11
18	55	52	9	43	30	93	42	63	82	48	89	19	25	8	60	48	69	60	6
92	38	43	70	78	60	49	55	90	39	25	39	77	30	15	10	12	58	75	73
13	28	59	91	29	59	38	29	19	78	72	27	67	51	73	8	20	93	92	96
48	99	64	62	30	25	60	80	95	99	13	35	84	97	88	88	77	60	55	25
30	65	50	54	12	47	68	31	71	28	68	51	74	15	67	73	19	84	38	79
68	29	61	67	35	69	8	59	82	14	72	51	99	4	78	44	75	85	57	80
81	36	44	48	42	8	52	54	57	15	63	33	69	58	65	38	98	26	15	89
71	75	13	65	80	83	43	3	55	83	98	65	24	6	6	69	55	95	10	52
33	46	61	7	75	82	97	55	62	12	73	92	3	76	51	43	14	27	78	54
71	28	78	48	34	30	73	50	23	18	45	21	24	49	44	50	59	42	3	96
47	94	23	44	40	73	32	21	96	20	34	61	34	41	86	32	67	7	34	89
98	94	75	17	78	73	8	19	79	37	35	64	47	57	67	28	34	28	70	83
84	31	1	86	50	21	29	67	75	78	97	79	17	89	87	88	81	61	24	33
4	79	69	16	62	64	70	93	16	48	36	78	6	80	65	74	16	37	84	38
21	79	8	59	4	17	52	92	73	44	89	15	21	94	69	19	16	21	8	54
96	61	69	27	89	89	69	58	60	1	50	66	16	28	20	31	10	59	80	17
79	87	52	90	92	81	49	20	13	38	75	31	77	14	70	28	72	7	41	18
16	89	88	77	44	6	71	31	32	53	1	84	9	20	59	14	74	5	93	29
77	24	69	5	9	10	29	40	80	59	55	72	84	71	78	46	86	42	80	36
78	67	26	45	22	11	28	64	82	53	6	22	54	35	35	44	11	30	57	58
49	24	92	51	76	99	75	32	75	3	33	91	74	79	92	35	11	94	42	49
23	40	89	93	54	4	4	89	88	85	98	7	1	29	40	12	55	40	30	11
90	10	45	4	80	6	79	32	91	19	26	98	52	86	32	72	38	68	60	25
22	10	22	50	58	4	75	47	71	88	13	39	99	92	88	82	24	98	46	36
36	46	34	88	64	69	30	6	56	76	8	80	47	59	52	41	96	23	65	30
18	17	36	12	87	40	99	25	4	50	60	22	77	37	71	8	16	98	82	97
36	37	47	18	60	68	1	11	94	53	60	4	21	94	99	94	6	89	19	9
80	53	27	47	35	99	40	1	6	65	31	46	90	17	30	18	46	37	18	31
13	61	11	9	90	7	18	54	96	1	20	25	17	13	37	57	57	43	17	93
86	87	68	80	69	73	86	99	29	72	98	80	76	89	72	43	23	25	46	33
10	46	28	41	30	39	9	57	73	43	81	47	26	79	16	34	98	49	72	60
72	38	71	63	24	40	62	27	9	80	26	28	20	58	82	53	98	35	33	78
83	21	13	13	33	9	80	34	29	98	10	31	22	25	36	11	14	34	8	91
71	58	47	22	68	94	8	11	42	65	23	57	49	44	55	33	10	96	23	65
34	83	60	64	35	65	51	29	34	3	97	86	99	52	59	97	27	91	49	82
40	45	89	84	29	78	7	65	89	37	80	99	63	86	68	69	2	99	13	73
99	39	24	28	8	5	95	7	63	91	45	83	13	75	99	17	83	65	66	84
90	11	46	24	76	9	81	63	93	93	88	63	69	49	92	2	29	6	43	44
96	24	8	20	13	44	8	31	55	27	66	98	12	27	48	59	79	3	92	48
64	83	88	55	65	35	63	6	18	76	21	4	79	98	53	19	71	62	66	48
3	69	78	57	22	22	51	97	31	43	55	67	98	41	59	78	50	53	33	64
8	44	7	11	91	92	25	60	8	59	34	96	8	94	15	90	84	46	18	7
52	7	33	87	17	80	68	86	81	61	67	98	45	3	86	43	27	25	58	63
53	81	48	9	22	66	58	16	21	82	36	95	73	13	76	86	28	18	45	70
40	13	32	71	24	28	82	94	71	79	9	32	79	56	53	72	54	63	52	92
26	69	24	71	64	68	90	96	72	32	16	63	40	46	82	71	60	12	27	47
13	10	43	90	44	69	45	2	54	42	75	89	80	69	6	97	69	11	39	8
11	9	80	47	58	35	64	87	43	29	57	73	86	63	1	95	7	16	74	84
16	3	27	37	62	39	89	96	22	9	69	39	72	19	43	99	9	26	67	64
42	31	92	8	23	95	5	63	69	93	3	14	21	55	63	2	63	68	65	48
14	77	20	2	4	96	59	18	58	42	71	91	72	50	74	99	43	28	81	65
39	5	44	84	79	28	88	18	96	70	29	96	59	44	4	63	36	2	37	14
39	86	25	69	29	11	28	20	40	64	30	62	38	27	72	38	59	96	95	2
38	86	48	37	92	53	76	40	74	70	63	47	78	67	47	61	93	51	12	38
76	53	15	83	70	99	16	50	91	93	82	25	76	18	53	4	87	63	27	84
33	48	9	56	72	24	38	97	23	31	56	15	21	46	95	68	29	75	74	15
96	51	39	79	25	90	64	72	66	90	28	43	34	76	59	73	43	2	9	91
45	99	68	57	7	55	3	74	31	43	8	84	57	47	50	23	89	22	39	18
67	12	3	40	88	92	39	19	28	61	91	55	7	37	59	22	35	33	28	66
72	22	2	12	18	8	7	36	28	3	70	51	80	80	67	31	95	64	73	76
46	80	86	63	5	20	27	39	77	23	55	14	94	82	45	53	8	22	19	57
21	78	20	73	6	44	80	81	86	2	20	71	98	43	59	30	55	57	36	88
17	44	81	48	14	1	26	58	81	52	53	1	95	61	76	20	30	2	97	16
31	5	72	86	38	31	94	9	94	99	96	1	90	19	54	9	71	59	13	52
52	28	70	62	4	38	77	49	42	76	90	36	66	30	60	10	12	47	97	23
81	91	96	81	19	30	91	46	98	48	41	51	40	36	14	26	44	94	63	57
35	82	51	70	36	29	85	60	45	18	92	81	1	58	37	78	37	53	84	17
6	40	99	15	31	75	40	69	79	62	63	92	81	35	60	21	23	80	35	83
53	61	25	38	31	98	16	24	89	67	63	35	5	26	38	73	73	79	35	6
31	66	77	59	4	10	62	36	24	33	96	83	68	64	5	9	9	43	32	13
75	54	9	88	97	69	39	6	73	54	10	79	84	3	91	96	74	13	28	64
44	31	75	58	40	66	24	72	46	40	73	41	9	76	17	32	15	14	14	81
70	58	75	31	87	71	52	75	54	8	80	87	87	11	87	52	58	35	86	13
97	4	86	47	53	67	66	81	88	88	3	64	86	64	16	47	17	38	49	95
40	25	83	56	27	23	71	9	97	20	66	64	4	51	99	44	81	67	35	59
97	67	36	29	6	52	15	81	97	85	79	89	24	6	23	12	68	65	51	18
15	30	40	83	60	25	40	76	40	61	80	64	48	68	27	47	11	70	29	53
37	90	80	24	45	34	41	14	93	58	78	80	37	66	60	16	55	8	61	87
71	22	26	46	43	52	46	34	66	58	83	67	12	39	82	21	32	65	17	41
7	84	67	59	63	69	56	16	44	14	57	19	88	83	42	75	37	9	10	25
70	81	75	26	44	41	52	55	41	95	76	1	36	89	16	90	81	61	81	7
95	55	23	58	75	94	79	63	80	25	3	30	87	98	49	9	38	96	29	86
68	26	16	32	63	27	34	23	58	62	17	99	67	75	5	12	8	81	88	91
70	68	17	55	88	14	8	13	10	22	68	95	89	85	33	33	92	15	12	45
56	52	20	98	65	46	29	9	22	39	94	18	36	16	1	73	53	45	34	2
4	47	8	20	79	25	43	11	11	45	1	19	28	58	80	55	14	94	97	14
69	24	28	10	74	66	64	93	21	14	20	32	53	37	32	95	85	14	24	55
85	29	10	60	41	73	84	52	33	49	79	1	44	13	97	96	30	15	79	76
66	92	53	37	60	89	28	90	40	6	52	86	64	44	68	19	69	84	47	83
31	5	13	26	81	71	54	95	23	49	61	52	97	9	45	21	48	90	22	73
53	70	32	56	75	78	23	43	80	70	75	9	17	70	97	70	12	82	3	46
10	88	97	12	34	14	91	75	48	93	53	30	26	99	99	64	95	83	30	81
72	41	71	33	53	67	9	25	39	78	39	11	13	45	8	6	45	10	92	68
21	3	68	71	26	97	22	93	28	5	75	3	99	83	21	97	76	63	26	4
43	85	38	41	80	34	3	52	50	75	61	49	63	6	74	63	18	3	69	16
80	29	73	50	83	99	97	26	33	14	78	69	68	1	38	8	7	56	13	9
20	87	26	50	72	56	2	35	60	78	60	65	48	99	18	70	46	98	93	28
63	45	71	19	43	75	47	49	98	33	25	62	21	31	87	25	10	10	78	26
10	54	82	91	28	44	98	76	94	98	65	88	67	64	85	82	42	32	4	69
43	23	85	65	44	74	22	96	10	23	31	85	10	95	42	7	50	1	76	29
93	94	98	27	84	42	33	95	96	58	6	60	93	11	3	25	63	45	39	27
27	37	79	28	24	98	36	96	16	51	65	80	79	42	34	8	12	15	73	69
29	48	11	98	11	80	1	45	40	28	10	1	81	55	43	16	84	24	8	8
17	48	3	67	35	64	62	31	8	49	55	11	80	60	27	31	94	38	89	55
81	4	14	39	50	2	14	38	64	78	59	85	22	71	26	27	96	43	90	40
91	76	74	72	82	59	24	16	53	55	18	88	91	96	69	92	89	74	7	11
35	64	46	12	68	28	92	25	48	69	98	96	6	87	13	96	90	47	22	15
68	84	61	38	69	52	71	9	13	25	90	45	63	86	40	61	13	52	42	19
94	6	91	53	13	81	62	39	81	54	35	40	55	43	60	3	25	8	76	90
52	86	6	28	91	93	74	59	69	72	13	91	54	49	76	58	95	41	16	18
17	98	81	35	89	21	93	41	47	95	49	77	44	45	28	26	35	71	25	58
54	33	91	84	65	1	13	15	12	56	23	49	20	74	63	38	54	17	13	19
17	96	65	41	74	41	49	59	7	68	92	73	59	8	59	81	60	29	30	8
99	63	64	33	70	17	15	28	28	58	15	43	22	81	16	91	47	33	55	26
19	67	82	42	61	78	87	66	93	26	82	21	51	84	51	97	20	23	84	50
46	27	48	47	54	22	88	66	67	5	50	64	91	21	54	93	85	24	68	75
10	46	95	68	47	38	44	42	75	61	29	96	94	54	75	16	42	21	77	67
34	39	48	84	58	28	19	99	62	51	32	12	77	92	39	21	56	31	45	36
19	38	66	40	95	96	84	21	13	87	74	43	45	90	84	2	63	92	59	79
75	84	2	36	57	97	32	34	8	94	22	84	64	14	91	35	71	16	46	65
59	61	60	87	33	25	9	85	27	63	43	6	69	72	25	92	25	47	89	96
79	45	49	93	5	74	96	4	92	51	92	76	72	69	1	27	31	39	79	20
17	85	32	17	67	53	21	2	42	30	7	72	50	9	41	95	76	12	67	93
61	10	12	79	22	71	18	27	44	93	51	42	81	10	43	98	59	11	8	33
35	92	40	94	68	46	44	29	15	24	81	58	78	74	83	5	80	23	68	74
21	21	20	30	44	31	8	49	81	45	36	95	98	50	91	79	27	20	48	26
18	32	11	76	95	51	26	40	53	55	23	83	77	84	42	5	35	52	30	14
81	75	55	32	75	85	86	5	81	72	28	78	1	54	85	49	83	11	99	48
70	43	62	68	20	44	46	8	81	86	40	22	12	92	53	3	59	14	71	90
80	29	59	3	57	63	3	56	82	79	31	44	13	37	75	65	98	20	2	41
10	5	70	44	1	54	70	32	10	20	11	6	67	55	87	16	78	1	59	41
14	43	71	71	66	96	87	47	92	39	92	80	72	85	15	28	58	10	78	31
15	83	39	47	62	20	73	81	37	50	41	54	90	13	52	31	19	2	76	85
17	22	98	85	57	40	80	97	69	18	80	13	98	48	61	74	27	71	23	73
68	57	32	68	69	41	75	97	50	70	98	14	76	30	79	52	42	92	93	42
70	87	89	69	28	70	87	98	89	4	80	31	84	71	3	34	26	22	64	12
89	61	36	85	35	30	48	43	75	59	86	63	92	84	14	22	51	70	38	96
15	92	26	77	36	90	14	9	55	1	23	80	67	20	68	38	77	13	16	24
15	5	1	98	46	93	55	97	71	49	77	57	77	66	91	27	74	93	72	75
28	92	31	93	59	85	3	92	90	31	55	13	41	22	81	90	31	98	18	81
93	59	19	74	96	9	36	92	84	69	94	28	74	12	14	95	26	6	48	77
97	58	83	41	60	29	2	85	84	48	48	60	97	11	40	11	34	24	75	36
18	71	13	51	72	52	10	10	29	95	6	18	22	48	23	48	53	14	3	65
37	88	30	26	78	91	9	55	64	8	16	51	37	44	40	17	68	79	16	90
47	40	25	70	97	32	66	7	49	74	2	73	81	78	45	88	95	21	40	54
6	82	58	59	32	25	90	70	63	12	21	73	70	66	10	98	24	41	4	21
93	3	60	90	91	15	79	20	33	88	71	2	96	41	89	16	76	76	62	39
27	6	58	76	6	84	5	58	27	79	95	79	21	2	77	13	99	41	18	3
23	55	89	23	70	96	11	72	40	35	32	56	66	14	96	53	8	90	3	96
76	55	8	47	26	67	19	12	55	89	1	85	44	18	43	68	53	15	69	83
96	35	27	3	51	75	73	60	93	63	65	5	20	32	58	13	30	77	34	52
47	95	25	37	97	67	20	75	83	83	58	49	75	56	74	63	23	97	46	97
54	69	88	94	81	37	85	28	28	74	78	91	71	3	86	5	70	20	72	64
99	59	67	70	72	80	19	90	72	39	37	57	98	97	7	16	71	61	61	54
38	58	79	5	43	17	92	95	38	13	26	9	32	58	66	38	46	27	50	79
