70	58	82	84	44	3	70	92	96	58	11	28	5	89	93	82	74	72	7	67
62	92	12	2	10	81	62	3	72	54	40	5	72	38	50	11	5	53	4	48
32	32	58	81	49	79	50	71	26	48	6	89	57	63	89	77	61	25	21	92
84	4	61	86	9	22	50	41	2	69	80	1	93	18	83	39	25	79	68	62
75	32	30	13	74	1	57	49	76	54	97	81	59	85	22	15	97	11	96	94
74	7	64	32	92	84	75	70	58	52	66	74	81	50	25	39	19	10	32	32
97	24	64	25	67	39	93	55	13	92	29	57	84	22	25	57	30	45	81	91
73	32	55	21	73	79	88	29	81	87	32	63	83	16	15	30	14	51	45	75
78	7	42	2	31	54	17	61	75	35	60	92	13	59	90	14	33	95	43	79
26	70	73	56	80	31	88	83	29	79	78	78	15	95	54	74	50	22	61	43
12	99	66	24	7	1	66	64	22	90	28	75	75	57	55	46	51	70	99	59
31	48	9	39	58	36	19	4	40	48	59	73	63	12	29	12	44	78	22	82
65	39	29	59	14	59	42	5	73	15	9	29	75	81	61	39	58	19	78	77
99	41	28	14	56	1	26	72	92	6	98	19	5	51	22	2	51	39	16	59
16	39	73	63	9	48	89	15	87	43	99	63	19	24	97	54	89	93	93	20
25	71	9	70	69	89	91	36	45	96	20	9	15	14	17	49	44	47	69	36
83	50	67	48	68	87	48	70	99	30	71	53	83	85	5	18	75	76	75	2
51	12	46	74	12	83	15	75	15	52	71	24	74	68	52	84	68	61	48	33

9	18	16	10	17	7	14	2	10	4	17	12	5	18	4	17	14	13	16	9
11	1	12	5	14	9	18	7	7	13	4	19	2	5	17	13	4	7	1	19
3	2	17	2	14	11	18	12	2	18	11	15	17	6	7	15	12	15	12	13
20	2	19	18	14	1	9	5	4	18	15	3	8	11	2	19	6	11	11	2
4	9	16	11	3	18	13	3	17	4	13	16	17	9	7	4	18	6	1	2
18	6	12	18	17	2	19	13	5	13	12	16	2	9	9	20	11	16	20	11
3	5	1	13	17	17	2	8	19	14	14	2	3	20	1	17	8	6	1	3
11	15	14	10	16	20	18	9	8	19	6	5	4	11	7	10	4	12	16	9
19	4	9	8	8	13	17	15	16	2	15	7	19	6	13	3	9	5	20	14
13	10	1	1	6	13	1	1	19	19	19	16	15	5	10	9	14	16	20	3
19	10	9	3	19	5	7	9	11	2	14	13	5	1	14	7	18	14	2	5
1	11	9	20	13	9	3	20	3	14	18	5	10	3	4	12	11	15	4	14
10	9	11	11	8	6	17	10	15	10	5	2	3	9	7	3	5	14	20	5
2	1	1	18	4	17	8	7	16	14	2	6	19	6	18	3	11	15	6	2
3	12	5	2	9	3	17	2	5	18	19	19	10	12	13	19	11	14	13	4
4	17	2	17	2	6	13	12	4	16	8	7	19	7	2	2	15	17	8	4
4	16	14	8	2	20	6	4	11	10	13	13	1	8	19	19	18	16	7	16
8	13	9	19	17	19	1	3	9	2	16	3	12	5	10	17	7	7	6	10
11	18	10	1	17	3	12	17	1	9	18	2	5	14	3	6	10	5	13	13
14	14	7	5	19	15	3	18	7	6	7	13	2	9	15	15	12	7	11	5
5	1	18	13	2	13	1	15	13	19	15	16	16	11	7	10	4	9	15	20
17	18	18	20	13	17	5	5	17	2	12	13	13	3	14	7	19	12	5	8
2	13	17	11	10	13	12	13	10	3	18	20	6	11	16	16	16	14	19	3
1	10	4	12	20	1	2	8	16	11	19	8	17	15	3	6	8	5	14	12
15	3	10	11	4	17	7	20	4	18	1	11	2	2	6	17	7	12	18	15
15	1	9	7	9	19	8	20	8	13	12	2	3	13	17	3	14	1	8	14
19	3	20	12	11	18	16	1	17	3	5	3	2	17	8	14	11	14	6	9
2	2	18	13	11	14	1	10	8	11	8	1	10	13	7	10	19	9	16	19
7	10	18	19	4	1	7	20	4	20	5	17	5	12	20	16	9	13	15	12
13	10	19	17	19	19	2	5	18	3	20	5	10	18	6	17	11	1	8	6
19	18	18	18	20	4	18	18	14	12	19	2	8	6	11	13	2	13	16	17
9	4	15	19	11	13	11	14	12	1	8	11	20	2	18	5	17	19	15	14
9	8	10	18	17	16	19	20	8	12	10	17	8	9	14	12	10	19	20	10
5	8	12	3	10	16	16	17	18	9	18	4	2	15	18	20	8	10	8	11
14	2	11	14	18	5	5	19	14	19	19	13	7	6	20	7	12	11	1	10
14	7	10	8	15	3	15	3	2	2	15	19	20	17	3	6	3	17	15	5
14	7	10	10	15	3	14	9	19	7	6	9	10	4	9	13	16	20	7	17
16	8	9	9	3	3	12	19	16	3	13	10	8	2	11	17	18	12	3	8
8	2	19	5	8	20	17	4	20	19	1	3	16	8	4	13	7	5	2	12
2	10	13	6	2	5	14	2	17	6	7	16	5	14	10	5	6	7	3	20
14	18	11	2	20	8	5	5	15	10	8	14	1	11	18	11	3	3	12	10
2	20	17	14	10	17	13	15	18	16	17	8	14	15	20	17	1	9	3	19
9	7	20	15	8	1	20	6	4	3	7	12	4	9	14	10	10	7	11	6
20	12	12	12	11	1	6	3	18	4	20	12	8	12	3	9	5	3	8	12
4	16	8	19	2	7	16	11	18	10	3	10	13	4	11	4	8	11	3	8
2	1	17	1	15	1	6	15	16	17	14	5	5	7	4	14	11	9	20	5
1	14	8	16	14	15	13	8	17	15	1	2	1	20	6	6	14	5	19	2
2	7	2	18	13	10	10	20	12	19	5	16	3	8	3	3	18	10	14	20
12	8	5	1	20	14	4	19	18	12	11	5	15	9	2	6	4	2	18	18
11	11	10	1	19	9	1	20	5	13	11	16	8	20	13	7	2	12	4	6


1	1	2	2	1	2	1	2	1	1	2	1	1	1	2	2	2	1	1	2
4	5	3	1	1	2	2	2	2	1	4	1	3	4	5	2	5	4	3	3
