6	5	19	10	2	19	20	6	19	11	9	8	17	3	16	14	19	18	18	11
13	10	9	12	3	11	11	2	14	18	19	9	20	11	10	7	17	17	2	13
12	2	5	8	7	3	8	7	8	8	4	12	4	8	1	6	6	15	1	2
14	3	6	6	13	1	10	4	8	12	12	16	10	1	18	5	9	6	11	19
16	19	17	4	13	10	9	9	13	2	16	11	7	18	7	4	18	4	19	15
1	11	14	20	14	2	9	5	16	9	18	5	12	16	12	16	8	20	18	20
12	6	4	9	7	2	1	13	5	13	11	14	5	11	2	17	7	4	13	7
7	6	18	19	8	19	16	3	13	5	8	12	9	9	8	6	5	9	20	2
16	7	10	4	9	14	7	1	16	16	13	1	6	13	14	4	11	15	11	11
13	17	13	15	1	2	17	2	17	10	5	7	13	20	5	16	10	13	14	11
9	5	16	17	6	19	12	11	11	3	9	14	1	9	17	11	18	8	15	10
2	14	7	19	2	1	5	10	20	7	12	1	14	19	20	20	1	9	14	19
9	9	16	17	8	13	16	11	18	12	16	3	7	9	15	6	1	11	14	16
17	3	12	17	7	3	11	15	19	12	17	18	3	12	16	11	8	2	1	16
20	6	6	6	5	20	16	1	2	7	9	11	20	13	16	1	8	12	13	20
6	12	7	16	9	3	11	9	13	7	15	15	11	19	1	10	13	13	8	7
15	3	14	14	9	9	6	10	1	7	6	3	17	19	8	5	14	9	4	3
18	4	9	8	9	19	14	16	15	8	8	13	2	19	7	10	2	14	9	4
3	15	8	16	20	12	18	11	8	20	7	2	2	3	14	5	17	9	10	5
20	5	1	16	13	1	16	19	5	4	16	19	4	15	15	4	19	5	13	16
18	16	7	19	14	15	7	1	8	6	12	7	16	19	8	19	10	2	1	3
15	9	15	19	7	1	1	5	9	14	12	10	13	5	10	11	7	10	19	7
7	4	15	4	18	17	16	12	6	5	19	9	8	18	4	8	8	16	16	17
10	8	13	4	10	11	20	5	17	17	2	6	11	8	19	5	14	20	11	10
7	15	18	15	4	16	13	16	16	2	15	6	3	8	13	12	17	15	6	20
19	17	15	7	20	1	16	5	3	19	18	17	8	13	9	10	10	6	5	10


1	1	1	2	2	2	2	2	1	1	1	2	2	2	2	2	2	2	1	1
2	2	3	2	4	5	2	2	5	1	4	4	4	1	2	3	2	2	5	3
