35	65	32	95	89	42	82	57	53	98	77	49	76	82	4	28	87	62	90	96
25	37	1	61	75	78	13	31	55	73	98	24	47	12	55	15	77	69	99	36
2	45	88	27	90	1	40	2	5	30	69	25	52	85	59	46	11	17	54	65
51	18	23	99	22	72	88	35	56	73	11	34	34	78	96	73	77	72	76	69
52	92	56	33	90	98	58	26	94	15	33	25	28	68	26	33	99	16	77	8
14	60	15	82	75	73	22	46	48	73	75	8	88	63	30	59	15	58	89	16
50	48	42	77	14	33	43	65	90	13	55	29	86	66	96	30	20	50	43	32
32	80	75	45	19	17	15	70	39	62	99	76	22	97	86	96	37	8	5	9
40	69	29	42	84	85	38	25	34	39	17	8	19	34	16	14	72	18	90	31
27	10	54	4	64	65	85	24	19	82	42	18	54	48	25	90	93	70	64	99
89	72	37	9	93	85	93	59	44	2	16	2	95	59	26	11	63	95	68	18
81	35	75	7	53	29	58	55	53	19	57	77	86	26	4	48	24	9	98	53
70	81	91	14	33	54	33	52	80	57	11	27	12	96	5	68	80	63	22	51
60	16	54	50	79	42	1	57	38	97	96	82	59	65	97	49	84	46	68	84
54	30	64	40	81	29	28	17	34	24	44	12	58	94	78	8	24	55	32	26
13	58	61	29	24	44	48	28	8	63	42	91	14	54	16	47	99	83	45	96
54	66	47	32	9	95	96	9	77	61	90	45	40	16	60	61	11	79	90	39
3	43	83	79	3	26	23	56	11	36	48	51	64	83	32	69	10	52	78	42
90	49	66	65	13	39	98	78	34	50	73	55	41	68	5	69	35	71	16	35
43	31	4	32	25	28	67	98	64	2	65	80	74	5	97	62	40	23	17	87
51	36	32	75	90	24	31	60	92	32	59	63	35	22	28	83	47	27	59	66
4	35	77	12	41	80	1	88	89	18	22	97	34	17	36	22	32	49	36	27
48	27	38	78	94	84	29	15	33	65	52	71	39	12	57	10	75	65	22	63
28	8	63	94	15	44	22	20	25	20	77	44	15	73	53	89	49	86	11	86
93	31	14	5	3	83	14	77	89	97	26	49	43	33	46	98	40	77	21	18
78	91	20	87	65	76	99	72	34	74	18	26	14	19	12	23	53	85	22	5
89	39	19	35	9	39	31	41	49	64	23	85	45	4	54	59	11	50	3	54
65	87	94	14	62	38	18	20	70	31	77	49	69	32	68	84	24	79	61	53
67	49	16	59	36	78	6	42	36	16	63	8	93	15	43	91	76	22	58	84
90	92	40	55	32	69	6	77	2	93	93	81	81	46	12	80	50	63	62	33
97	34	89	38	29	13	17	44	37	59	39	49	17	72	67	1	51	50	76	31
46	21	29	87	55	52	86	50	65	76	43	40	64	32	10	63	73	77	72	89
24	19	49	16	72	73	26	57	3	62	90	54	42	12	57	85	95	89	7	31
53	61	16	6	38	28	85	43	96	84	83	50	60	43	18	56	8	59	42	31
84	83	21	77	53	69	30	64	33	84	42	39	98	6	98	70	18	73	79	86
42	75	91	47	10	4	26	49	19	1	20	15	90	42	6	96	83	88	44	17
83	3	49	9	62	11	89	38	87	13	76	41	32	79	54	50	23	57	66	31
47	84	64	58	78	25	94	29	54	34	90	33	28	83	70	57	91	95	3	15
32	6	62	29	18	64	16	51	20	26	77	50	76	63	71	85	82	30	88	10
58	94	5	88	13	62	20	61	33	48	84	34	15	19	6	43	35	36	36	33
61	68	4	79	67	72	19	51	22	62	57	22	68	21	56	78	45	11	21	48
70	40	45	91	63	8	52	86	41	94	28	26	48	3	96	28	4	84	65	23
31	95	84	9	79	77	81	26	28	50	67	38	72	4	5	97	59	97	73	66
31	46	95	9	97	67	15	98	45	66	44	51	71	44	40	46	85	19	10	58
19	69	35	57	75	19	17	16	18	8	86	87	55	71	33	11	78	86	27	65
9	58	19	30	14	93	3	52	42	51	40	95	9	89	55	83	76	4	91	62
38	88	11	39	46	55	35	70	6	83	28	53	31	95	59	32	42	25	27	97
57	72	16	36	24	32	25	85	24	69	23	14	54	97	27	55	86	37	62	22
45	40	38	70	41	52	71	65	55	85	56	30	95	3	47	21	19	97	51	59
37	92	90	44	8	56	48	35	61	5	65	49	20	78	8	57	72	35	1	20
51	9	83	16	88	65	44	28	53	90	5	81	58	71	96	17	57	89	20	58
88	37	90	72	31	28	12	82	76	21	19	15	5	12	50	56	12	7	40	94
95	22	74	22	81	78	87	58	39	15	8	38	72	33	11	6	20	85	84	45
2	40	61	67	17	34	68	49	15	1	8	13	96	11	64	59	6	68	58	89
90	61	70	82	93	54	60	64	72	15	34	3	16	7	15	72	49	76	21	25
89	58	85	23	70	65	75	30	26	54	70	24	7	97	6	79	34	97	93	77
12	75	92	97	48	33	95	94	93	77	4	14	42	89	28	57	15	44	66	76
83	84	37	91	1	84	48	37	29	76	67	38	68	62	17	23	5	53	70	51
72	57	96	79	16	88	94	37	6	21	72	82	39	98	86	90	53	87	26	74
52	98	94	92	19	64	98	61	80	13	61	99	58	37	51	54	71	66	95	14
6	39	7	32	90	46	45	56	48	63	29	7	8	14	51	22	46	70	58	4
39	78	53	8	32	52	37	6	53	45	74	12	23	77	83	11	54	44	40	64
2	87	83	82	85	68	74	57	87	10	47	8	71	26	62	58	91	22	65	32
98	82	31	22	23	91	5	54	86	35	90	33	22	83	95	11	88	36	18	26
89	52	80	69	54	65	39	3	94	45	19	7	57	78	54	32	16	51	89	53
64	68	59	60	11	83	30	37	56	36	56	80	35	24	74	72	35	91	24	43
30	31	69	55	98	63	53	85	25	60	93	77	80	87	18	27	31	41	4	80
68	61	68	99	91	45	38	59	98	1	60	93	46	8	43	26	57	41	67	73
56	80	35	9	9	47	20	31	34	91	41	20	59	75	47	74	98	67	39	65
67	40	7	74	36	28	75	68	95	13	88	4	39	28	64	41	72	25	45	7
10	91	45	91	20	6	31	33	40	74	34	19	82	87	56	27	58	1	2	67
3	77	15	32	5	29	96	69	71	52	9	4	48	61	77	40	1	48	72	65
47	16	54	36	98	66	30	95	99	49	20	35	6	62	70	66	23	20	2	90
33	53	66	99	44	84	30	86	10	19	42	68	64	55	46	7	61	44	1	6
84	69	41	77	18	84	61	35	42	47	47	57	11	25	50	12	31	87	65	5
20	3	25	42	99	51	51	89	60	61	95	35	33	36	27	39	27	83	6	92
77	74	44	55	60	74	43	27	81	53	62	15	43	4	33	11	70	87	48	79
94	43	18	55	47	59	69	21	32	56	92	57	91	83	92	36	6	82	68	60
61	6	48	58	3	70	10	68	89	84	6	86	38	18	54	75	94	6	46	81
16	90	27	12	47	53	91	3	41	29	93	99	89	43	22	41	49	15	87	75
87	50	22	18	71	89	47	12	27	12	10	35	24	22	20	60	93	79	95	33
17	4	71	55	41	71	23	73	65	27	49	26	50	62	16	79	43	70	43	53
9	12	38	34	43	66	41	96	81	82	7	16	3	21	47	18	10	42	18	22
92	62	15	81	34	90	14	10	98	69	39	38	87	64	33	41	27	77	55	63
36	73	26	29	7	1	65	53	24	71	1	68	72	67	85	67	82	9	36	6
13	1	50	23	13	98	85	8	99	85	18	90	78	4	66	4	27	98	29	88
71	52	12	70	18	65	16	62	45	18	70	3	53	22	1	74	35	75	46	85
53	56	20	78	5	61	22	89	53	39	52	80	53	79	52	75	16	45	59	35
42	44	33	74	12	43	66	87	10	33	12	25	31	50	94	64	36	56	52	26
88	13	2	38	51	11	60	26	99	55	33	79	38	16	20	4	82	43	83	62
12	73	55	42	24	25	75	33	37	75	54	94	19	2	78	96	68	71	76	14
32	26	21	25	75	74	25	41	1	69	84	22	34	38	17	1	3	13	56	75
29	92	36	45	92	86	97	3	38	50	11	32	76	65	51	16	66	21	90	72
3	4	80	1	97	92	20	48	76	60	80	42	48	37	6	8	21	63	27	38
88	75	41	64	87	28	3	26	93	19	24	63	21	81	65	79	80	87	65	52
1	76	18	79	3	83	87	39	45	1	30	96	54	46	97	60	31	29	75	82
69	51	66	36	42	19	71	98	1	46	5	6	50	37	26	99	15	68	94	29
61	94	86	5	73	90	29	72	66	15	55	3	31	89	87	69	21	84	26	65
83	13	78	82	84	80	64	35	33	51	21	55	44	67	6	15	90	47	90	15
17	54	85	35	59	10	46	64	81	36	24	69	87	27	58	39	8	21	49	91
43	28	84	90	72	57	14	15	54	88	39	96	37	1	9	12	89	61	41	34
21	24	88	22	28	22	43	10	35	27	64	25	9	51	54	48	54	34	62	49
22	99	3	39	65	43	7	84	16	75	82	48	64	24	6	82	74	18	65	39
52	56	39	94	42	76	85	52	93	67	33	22	8	66	13	75	42	74	74	29
23	77	58	39	77	14	55	3	70	31	19	25	71	78	61	6	5	72	52	11
62	62	72	27	43	96	22	63	56	80	24	32	31	84	90	96	67	99	4	96
27	47	75	92	24	16	81	46	85	33	90	77	50	71	70	20	53	89	74	47
16	88	53	81	22	71	94	56	49	99	74	30	41	63	82	80	85	72	63	16
24	59	58	44	45	77	51	2	45	3	2	91	27	85	47	21	10	30	63	43
47	86	37	16	57	31	2	91	33	65	7	93	76	6	99	40	47	96	29	35
45	60	9	84	77	24	6	7	63	78	59	90	26	35	7	67	4	43	48	12
95	71	35	16	80	68	71	77	30	39	91	15	23	39	51	74	13	57	72	65
30	60	9	52	91	14	23	77	49	33	45	54	12	79	50	26	83	75	72	54
83	85	7	20	37	24	40	58	89	99	78	68	81	32	21	95	46	50	68	21
38	61	94	64	75	72	76	53	6	93	8	20	73	2	21	72	98	30	68	23
24	9	51	51	69	3	76	32	18	47	73	64	96	57	94	38	82	1	36	75
28	79	24	9	90	99	80	16	40	14	8	12	60	68	71	61	50	55	91	82
28	5	39	80	23	5	23	62	51	8	16	66	61	66	73	79	83	31	11	31
31	18	14	88	9	47	46	21	79	70	26	55	11	11	56	97	45	66	50	17
64	28	94	91	25	3	78	37	4	28	67	6	34	93	49	84	46	65	47	75
21	89	51	21	74	47	21	69	92	69	26	45	11	64	83	31	52	12	97	30
71	83	96	57	41	62	83	63	2	47	18	21	38	46	84	79	92	46	33	6
51	13	51	95	8	29	40	67	22	17	66	52	45	96	73	35	71	21	15	23
50	54	37	21	92	86	2	69	7	83	37	6	39	11	38	80	75	70	17	61
15	43	29	2	65	40	35	91	58	13	63	54	6	79	44	2	96	37	70	8
61	68	75	65	78	91	75	92	11	74	69	96	57	22	47	68	41	14	4	63
21	79	77	22	45	89	40	87	96	84	58	21	97	50	96	70	1	3	76	37
25	13	99	41	84	23	74	43	19	6	96	70	1	95	77	75	1	82	68	87
1	16	27	40	65	59	49	51	86	65	21	75	75	59	78	54	31	47	4	80
48	85	52	73	54	67	38	2	81	71	77	86	35	42	88	1	38	92	39	82
14	16	43	48	4	60	58	3	41	56	62	29	73	9	74	49	47	2	44	27
56	45	87	6	42	1	79	94	73	96	27	20	26	19	1	55	79	91	45	20
25	28	31	36	65	53	69	91	9	99	2	50	61	71	80	91	70	15	86	56
97	10	52	46	11	10	73	43	70	12	37	88	30	29	72	48	31	34	13	63
24	86	75	98	97	7	32	30	64	82	66	37	1	33	97	57	76	31	37	29
62	13	62	36	85	83	3	42	71	51	2	68	60	36	74	57	8	51	58	12
72	68	16	75	90	67	8	34	44	29	27	91	55	87	96	67	87	51	58	24
76	83	98	68	51	38	55	88	81	52	39	94	60	9	58	62	34	56	54	93
57	83	65	15	67	59	44	38	11	22	97	47	13	18	70	89	14	52	13	8
79	70	89	89	28	8	66	72	96	94	34	28	83	14	44	62	59	71	34	41
36	66	35	66	80	46	62	10	6	80	18	2	42	20	32	85	70	71	20	15
35	70	94	2	95	99	23	85	71	92	39	86	93	4	32	29	7	46	32	21
20	47	13	6	32	60	81	71	76	44	14	56	36	44	62	26	54	60	64	73
63	74	22	5	19	42	4	4	8	81	47	36	37	82	91	64	56	98	88	4
18	43	27	82	3	95	74	4	89	95	42	88	34	97	71	45	8	3	19	79
97	42	79	58	18	68	66	96	55	64	54	8	89	14	16	2	48	42	12	59
43	32	61	86	54	85	4	33	33	90	45	61	72	63	14	36	85	94	7	79
12	49	62	58	12	41	69	62	18	65	71	29	47	78	9	85	30	10	60	84
31	29	77	90	13	96	34	64	85	87	48	99	60	24	52	82	89	25	98	22
70	45	52	60	82	34	19	14	97	59	53	60	45	76	40	66	27	86	5	57
82	2	90	12	22	80	26	58	32	72	11	29	29	2	35	25	30	43	1	2
64	13	2	23	14	21	20	65	47	92	87	17	32	64	33	68	17	55	44	71
41	39	93	47	12	46	86	64	3	68	40	15	84	35	83	53	68	94	59	15
11	16	95	90	89	18	75	52	99	2	88	44	46	94	26	4	72	34	31	12
78	92	21	4	57	20	7	87	94	93	48	6	21	38	4	23	90	20	52	99
55	70	59	36	1	33	49	65	96	83	58	92	79	19	51	30	10	17	37	23
4	19	92	89	9	89	78	52	67	42	10	83	24	68	15	84	8	40	33	25
11	58	98	25	29	86	75	51	45	24	66	94	59	53	68	2	1	62	7	77
37	3	77	72	71	70	33	72	77	91	99	5	31	97	69	34	50	49	56	27
25	80	22	78	66	8	98	67	73	28	31	55	87	67	58	28	34	72	7	26
38	92	27	91	78	86	94	29	13	13	15	27	87	60	88	1	26	59	98	11
46	39	60	65	26	17	87	67	52	84	63	86	89	18	89	1	44	29	42	25
10	60	62	90	51	38	62	86	90	62	69	41	55	88	1	85	50	71	37	20
61	16	23	95	44	49	3	66	17	25	72	45	35	36	56	63	56	55	34	81
23	7	87	36	10	30	34	8	68	47	86	62	11	46	6	16	32	65	97	40
23	45	79	67	83	48	87	92	16	67	33	75	56	5	63	50	38	87	86	61
97	22	15	79	75	89	11	96	64	98	31	29	63	75	83	29	38	3	31	29
58	8	44	42	27	55	36	41	7	48	89	42	15	14	53	20	74	24	85	76
91	16	10	19	96	76	91	39	33	36	82	45	35	91	23	78	27	48	59	5
97	96	32	61	72	41	65	66	24	45	38	79	28	18	33	4	41	40	81	99
14	31	45	54	8	59	5	72	96	6	96	10	14	4	39	87	19	22	12	34
12	3	58	77	35	63	79	72	61	5	6	8	43	52	80	30	97	93	35	49
44	20	96	58	52	24	32	61	84	4	37	3	28	64	18	35	87	29	67	60
62	73	40	85	93	15	88	79	85	60	55	17	9	52	90	27	47	28	98	9
52	67	78	83	41	88	87	73	17	86	14	20	40	49	77	33	43	11	32	39
36	28	39	67	23	3	56	34	72	82	48	38	56	15	99	50	73	33	67	71
85	46	67	57	28	64	20	22	32	62	17	49	40	7	19	57	17	64	48	86
72	66	3	20	24	35	75	72	65	41	54	44	50	65	71	3	97	57	80	35
8	23	56	58	72	84	10	73	70	75	47	19	3	39	28	74	42	8	52	68
43	35	49	40	95	30	16	64	51	43	5	34	60	41	98	97	72	22	64	51
27	37	5	89	50	64	37	94	30	79	48	10	84	37	86	55	29	40	75	50
10	91	57	73	46	70	7	79	90	30	9	7	29	18	6	62	20	38	40	4
72	14	52	4	99	90	34	76	64	62	32	74	36	60	39	37	58	66	73	11
93	5	97	91	97	22	21	24	89	3	99	23	44	22	91	5	31	57	48	46
56	76	6	41	33	8	99	87	46	53	14	1	36	81	27	91	36	45	89	4
45	89	78	4	74	39	44	42	27	98	35	43	67	81	93	12	80	36	85	8
13	81	88	69	29	82	13	63	9	20	21	80	99	24	13	40	94	71	60	69
44	36	49	90	51	79	60	86	80	37	69	89	56	52	35	7	23	54	76	32
30	60	66	41	84	42	41	11	89	76	8	51	27	81	18	62	9	42	79	18
8	88	17	23	15	10	14	11	73	29	36	42	20	80	46	50	73	12	90	81
99	49	39	6	80	78	59	93	27	88	88	64	6	82	91	63	57	78	98	99
27	52	20	36	36	90	92	83	2	39	81	84	23	74	9	89	53	80	17	18
62	63	51	40	62	22	79	67	14	95	98	51	98	44	70	99	78	25	55	97
45	88	94	76	34	98	19	31	89	43	26	66	73	59	92	65	25	57	42	74
15	40	80	36	22	36	2	78	78	34	23	42	78	24	15	62	89	45	18	18
70	95	48	40	21	66	50	28	59	95	9	68	88	84	15	10	11	63	51	49
55	74	79	46	14	18	84	41	20	68	64	51	24	83	24	11	82	85	90	97
74	28	42	96	14	22	44	19	4	82	1	9	47	62	98	47	40	30	59	3
33	89	37	30	24	93	73	81	33	65	22	96	97	57	47	94	93	17	83	51
62	94	45	34	17	63	69	59	27	39	48	27	69	26	77	36	94	46	33	34
9	23	37	61	33	73	63	89	15	19	73	22	48	72	92	60	54	6	78	40
33	96	46	20	45	34	26	83	4	72	30	27	87	39	77	84	47	33	4	73
78	40	55	19	45	76	49	18	62	63	6	83	18	8	17	60	11	59	9	66
24	23	39	63	59	35	34	24	11	35	30	68	14	13	9	70	51	69	35	65
27	4	20	86	25	68	32	42	28	62	24	32	66	1	32	11	41	72	1	1
71	11	18	9	92	91	94	67	49	35	33	26	49	30	46	62	58	95	99	26
94	65	63	95	52	81	20	99	24	77	2	53	75	40	53	1	3	51	76	44
78	36	64	99	36	83	68	12	8	32	49	74	32	95	34	21	76	27	32	84
45	59	87	43	2	45	8	47	21	71	92	75	56	27	3	46	67	89	62	5
29	47	91	99	69	63	21	27	56	89	1	3	37	6	56	82	65	26	52	17
97	54	10	20	8	71	78	54	5	81	68	81	52	65	82	66	85	97	55	99
7	9	50	37	15	18	99	82	21	93	94	35	85	64	17	48	57	64	1	6
30	8	53	1	1	62	51	25	25	6	42	18	77	63	79	43	87	69	46	38
45	85	64	87	44	50	29	26	27	68	37	66	69	73	79	31	47	64	86	9
23	29	14	50	19	97	67	16	89	2	51	70	71	98	71	43	70	81	14	8
61	29	23	69	73	50	5	21	3	95	81	80	2	19	14	11	63	67	17	82
43	20	88	30	98	30	36	87	52	64	89	43	37	54	27	80	89	45	58	36
9	45	65	86	35	88	12	44	16	69	45	72	81	88	82	46	52	58	77	92
88	30	42	70	89	33	82	13	94	43	59	51	77	13	81	91	37	58	23	20
17	92	46	19	17	61	41	15	24	4	33	11	72	62	20	24	57	88	51	17
16	63	66	68	3	73	51	50	76	77	58	76	44	77	78	96	19	91	15	2
80	27	11	46	98	62	69	30	33	62	78	7	46	34	89	83	3	82	29	10
49	42	32	68	47	34	41	88	43	75	41	96	92	35	18	1	17	35	55	9
87	53	33	83	14	51	61	58	27	50	22	76	38	42	50	57	96	85	81	79
62	64	36	94	91	28	64	80	45	80	92	13	84	82	53	68	30	50	9	10
75	68	46	11	43	92	69	38	78	30	38	4	51	31	7	95	59	51	87	4
8	88	25	47	29	54	34	10	47	16	45	38	77	98	43	24	26	22	32	40
16	72	51	39	9	26	64	15	45	48	18	61	28	55	67	6	73	31	86	17
95	22	22	72	16	46	16	43	86	73	16	67	20	34	4	17	62	35	70	7
28	97	14	17	11	66	67	60	60	2	78	10	31	21	39	41	1	78	51	90
92	87	45	80	65	7	67	8	94	55	63	68	90	80	8	46	26	93	46	20
72	66	24	70	25	6	36	76	44	25	60	32	13	68	56	61	69	70	94	81
38	50	49	49	52	45	71	12	36	96	84	34	39	41	25	17	67	34	43	10
20	34	54	1	14	13	92	93	54	59	36	57	73	49	40	53	47	54	47	15
68	26	40	61	86	22	21	18	95	97	77	25	64	5	45	58	71	47	45	28
14	1	89	83	65	56	89	52	58	28	27	37	92	18	46	17	47	49	41	65
69	26	40	63	32	34	66	44	27	63	70	86	94	14	56	70	58	30	98	15
37	31	71	15	28	5	24	57	99	56	88	94	98	52	35	92	47	29	18	36
94	71	94	59	13	95	89	27	32	54	61	45	12	46	76	33	61	22	29	94
22	12	64	49	31	91	12	73	96	17	16	15	13	96	3	17	97	34	61	41
7	41	36	44	92	78	40	85	23	59	14	42	13	56	45	79	96	37	59	89
3	7	40	93	70	59	59	39	23	23	93	26	65	47	24	36	18	83	98	4
9	26	41	16	78	3	12	38	55	2	90	90	66	49	26	15	47	80	67	82
46	95	53	37	87	79	98	13	84	89	96	33	51	52	38	98	86	37	77	22
85	47	82	86	39	68	79	90	38	6	30	89	47	2	52	46	56	18	30	75
63	63	97	47	27	11	75	35	55	21	36	71	79	36	65	27	97	32	90	17
31	51	24	99	65	12	33	6	66	62	8	34	31	99	96	87	57	96	39	6
17	59	75	94	12	33	24	6	47	85	32	53	10	44	79	64	85	98	83	73
99	12	92	17	2	78	23	35	65	44	69	38	63	43	22	93	54	68	13	85
6	77	7	2	18	77	60	14	68	53	3	66	88	10	39	88	91	20	4	16
96	47	59	36	7	82	13	84	1	30	68	32	21	98	22	90	25	75	10	56
21	41	39	85	44	39	4	4	19	71	63	26	31	66	49	80	88	20	49	27
19	28	59	92	94	93	34	13	36	90	90	90	53	88	5	81	45	6	5	31
73	89	89	10	45	6	67	94	44	26	75	84	74	98	99	45	13	18	11	46
77	55	5	64	76	78	93	43	16	83	19	52	44	21	96	76	73	19	12	61
63	15	62	48	26	56	51	67	67	64	28	78	61	52	43	75	37	86	98	40
97	84	85	21	93	13	51	38	3	37	89	21	45	86	47	33	96	53	82	57
94	43	95	35	22	24	5	48	29	12	13	13	52	65	26	80	82	71	86	23
73	96	55	27	26	2	73	15	9	2	56	25	51	47	8	32	38	43	92	72
97	21	79	96	76	11	34	34	85	69	75	25	27	95	59	99	76	64	13	87
82	2	67	13	61	34	71	49	71	88	30	17	31	74	58	59	69	1	45	63
77	47	31	28	76	31	91	47	65	15	55	88	44	8	67	88	57	3	49	1
79	8	15	65	87	11	46	80	73	65	57	69	52	2	61	91	52	28	26	84
50	19	63	85	32	42	68	64	81	56	96	32	78	22	86	30	28	14	84	29
10	75	43	94	51	62	96	34	43	91	39	37	15	50	70	72	54	26	48	48
12	47	2	29	16	36	4	3	31	85	18	60	28	15	19	1	90	40	17	80
65	30	95	67	64	87	12	89	18	60	68	44	89	30	84	69	46	83	26	83
55	48	94	55	68	2	28	69	29	37	33	44	98	47	44	46	43	36	2	84
1	4	65	6	28	5	31	82	94	42	14	67	50	41	44	81	42	7	75	87
99	48	55	31	63	98	69	41	55	79	17	83	17	14	66	63	2	17	57	46
9	21	81	4	66	95	98	37	19	99	59	31	80	32	18	79	24	3	22	12
78	54	81	91	73	97	19	77	64	39	73	61	77	93	68	48	5	57	10	85
5	41	52	32	91	33	52	44	63	69	11	96	77	89	95	35	83	50	54	99
49	36	97	48	87	51	68	42	39	95	79	95	39	36	71	17	43	72	51	39
91	67	89	43	58	60	60	66	56	65	31	61	62	15	33	47	37	39	17	8
96	21	58	15	51	64	48	6	21	78	36	5	90	98	17	60	34	92	9	87
42	18	5	92	16	57	59	16	88	6	13	93	51	97	45	1	18	68	21	94
77	23	50	69	48	98	63	38	45	9	63	25	14	47	39	6	29	45	23	20
16	35	44	53	21	52	82	59	51	60	70	68	17	62	86	9	10	96	27	56
48	94	9	92	54	52	11	61	39	17	7	26	58	73	48	52	81	96	66	94
15	88	75	44	57	30	9	72	48	77	45	21	61	35	41	26	86	22	67	24
31	95	25	4	10	95	38	11	70	76	59	91	36	6	88	59	96	88	91	94
7	20	85	96	10	52	85	37	25	28	34	44	91	52	94	68	59	11	95	85
45	73	24	16	23	7	53	64	22	50	59	81	24	7	70	80	89	95	46	8
57	34	75	27	7	49	20	58	3	45	66	62	23	52	71	44	15	80	85	55
55	82	42	63	56	88	53	15	88	39	51	10	8	70	68	52	96	38	64	2
90	28	50	39	3	96	7	33	67	17	10	51	69	47	38	95	65	41	7	81
69	95	83	6	29	1	21	47	29	48	16	50	58	7	86	11	44	62	73	93
32	76	91	96	55	93	66	95	56	43	81	75	42	18	68	42	89	30	72	83
27	91	87	48	53	88	61	6	9	79	90	33	28	17	28	39	13	69	29	64
44	64	19	31	17	93	97	75	57	88	7	72	62	40	97	33	42	21	16	48
79	18	56	42	73	62	43	4	60	63	97	10	28	45	73	16	34	72	47	54
22	61	83	47	12	37	57	94	30	21	13	52	6	51	13	6	75	39	69	96
87	43	7	84	3	36	94	38	92	29	6	35	50	2	84	99	96	88	43	53
36	66	95	17	90	84	5	45	74	82	38	71	89	73	61	24	74	34	47	94
15	55	56	9	19	70	79	25	8	3	80	4	44	26	93	8	29	43	46	93
76	16	62	66	88	77	98	1	64	21	63	76	1	5	1	73	94	21	39	57
27	63	71	71	72	68	23	62	24	36	27	56	60	48	46	89	59	40	60	80
56	35	25	76	4	68	76	36	44	63	57	92	25	96	40	65	19	89	90	74
71	53	4	81	97	57	85	25	27	90	87	1	68	25	16	57	78	68	52	60
50	57	5	41	41	13	19	36	77	46	84	91	97	56	65	11	78	8	32	29
38	58	26	4	23	82	66	82	5	64	34	9	64	41	9	6	33	63	74	77
19	37	52	99	86	84	61	74	59	25	53	26	63	83	96	21	3	27	52	72
82	8	47	95	95	27	19	40	40	75	44	8	80	88	37	45	8	20	37	8
66	88	65	13	8	30	2	16	69	38	41	34	37	81	56	32	60	54	86	69
15	12	36	38	90	38	60	93	49	48	94	13	55	4	93	5	18	65	30	92
33	82	85	29	47	33	23	55	73	62	56	54	18	24	48	16	57	81	79	5
25	13	38	41	25	2	54	28	45	40	66	28	17	63	86	95	21	28	32	12
38	51	3	86	38	96	30	55	55	49	26	92	36	50	12	22	89	41	43	35
5	35	48	86	98	44	16	28	5	42	39	2	50	46	85	16	45	95	79	52
43	85	56	28	50	85	59	51	30	48	9	34	75	76	87	96	25	9	94	78
8	90	41	73	80	33	9	21	45	64	17	40	12	1	93	21	90	42	21	80
47	24	17	46	66	15	67	76	47	74	88	6	49	36	78	67	18	38	59	37
23	28	78	74	4	74	41	19	11	76	72	45	4	64	19	24	75	21	59	75
28	46	6	20	49	81	75	43	19	50	5	95	90	4	78	2	31	82	25	82
78	83	17	9	90	98	84	69	9	2	61	72	24	63	35	2	33	2	33	53
27	86	8	30	10	54	84	88	59	29	45	5	1	72	7	70	7	26	28	47
88	22	24	83	40	84	72	53	61	2	64	61	46	22	81	41	81	25	15	97
64	87	82	85	21	64	47	31	25	70	29	2	40	94	43	47	81	90	99	25
3	84	24	51	65	12	10	7	68	69	75	50	35	26	16	18	5	24	59	42
12	48	48	51	17	51	21	45	64	33	99	47	19	37	34	59	85	64	64	82
10	40	19	84	96	2	66	52	12	43	78	92	36	14	96	72	90	59	55	65
31	51	52	29	18	88	68	98	47	27	22	5	96	96	21	85	58	83	21	43
