86	92	28	22	62	73	51	93	65	7	91	38	42	48	69	59	4	59	7	31
49	65	87	81	46	45	28	28	86	75	82	36	65	27	9	42	39	58	22	71
90	68	47	41	90	2	37	62	49	24	81	27	10	5	78	2	9	69	67	88
98	34	7	40	6	4	13	47	74	98	84	40	97	44	6	55	14	59	36	43
23	25	80	52	99	15	8	62	65	95	93	22	23	80	16	20	49	78	29	45
89	28	88	60	92	60	47	77	96	96	67	31	99	4	38	51	15	98	76	61
18	2	7	43	37	75	49	1	91	7	83	61	67	96	92	64	8	68	17	13
83	17	3	93	26	39	43	63	47	81	92	3	33	75	90	9	16	30	6	33
53	79	30	92	21	4	83	54	84	6	18	46	88	25	19	3	63	77	31	35
59	66	15	11	90	90	83	60	56	20	70	29	59	10	87	35	46	14	17	80
53	22	81	2	59	82	50	67	18	72	25	81	43	40	33	87	3	31	12	5
58	41	97	98	5	84	58	29	21	18	19	13	20	58	95	92	64	95	10	99
77	39	67	13	97	95	62	52	3	58	84	85	46	38	67	76	39	96	65	15
79	64	52	51	44	76	69	79	82	18	46	14	65	51	14	20	68	9	62	29
88	65	2	59	24	31	60	82	11	85	78	56	86	17	88	66	47	82	7	36
38	79	79	37	59	31	24	93	67	88	89	46	9	55	60	52	34	58	46	86
49	92	46	20	90	80	75	82	73	11	81	31	76	77	33	96	5	48	45	74
58	85	91	93	44	87	2	19	64	69	50	4	43	81	12	80	38	62	91	15
12	20	51	19	67	19	5	19	16	57	54	92	93	75	63	79	19	82	33	28
56	6	99	45	65	59	85	19	92	51	47	77	17	32	76	9	41	47	27	8
83	40	35	30	41	57	87	94	37	1	18	44	25	39	83	97	29	96	39	47
43	4	59	49	7	58	50	69	36	95	84	22	43	19	41	91	25	82	4	5
81	30	14	47	96	10	7	1	88	41	24	80	68	15	51	5	95	21	23	38
60	29	64	57	25	33	52	53	56	84	10	62	76	54	84	4	1	14	98	77
52	53	21	96	19	25	34	21	9	50	56	1	76	47	11	43	35	18	73	54
3	63	40	38	69	39	38	10	15	2	67	47	48	71	84	51	46	66	28	1
16	41	29	20	88	49	67	95	46	15	14	96	45	49	53	76	64	27	83	75
43	90	6	68	96	41	34	32	97	14	11	52	96	75	13	12	80	72	10	79
89	37	61	91	21	74	70	78	10	77	46	52	65	72	70	78	42	17	51	14
5	44	43	35	95	12	71	74	1	44	8	52	68	36	20	26	13	1	4	37
75	11	94	93	34	45	43	33	34	38	90	16	79	24	70	9	9	75	4	73
98	62	81	93	95	88	10	96	46	51	4	61	69	89	93	6	42	86	87	85
1	88	33	75	64	1	16	51	58	30	98	13	20	35	29	94	70	81	98	94
97	78	34	63	47	51	60	52	53	59	77	20	17	29	38	43	32	83	79	80
96	50	32	29	30	97	12	62	96	97	3	58	23	93	75	12	13	14	45	28
83	96	77	70	74	60	80	79	36	90	59	1	20	83	77	1	91	20	70	24
52	26	2	95	71	35	23	32	45	19	14	72	45	19	59	11	84	95	29	25
47	45	5	6	15	55	87	61	36	91	6	54	35	26	69	14	67	57	44	31
14	97	98	82	50	24	83	15	14	66	96	69	82	72	76	44	17	70	60	3
33	54	45	72	24	36	31	6	68	26	14	79	46	69	65	34	49	72	16	48
81	39	16	69	41	39	9	71	77	64	90	60	60	37	47	92	83	22	67	52
95	92	66	87	84	18	7	56	39	73	84	30	57	18	78	93	69	54	28	29
30	69	28	97	24	94	99	55	90	24	96	31	45	50	84	43	14	38	76	66
60	10	14	44	48	1	87	19	94	17	44	58	98	98	62	61	38	57	93	95
90	66	64	67	40	53	31	66	93	85	27	61	51	82	69	17	31	13	11	5
48	19	63	39	62	37	31	29	43	15	3	79	78	14	28	21	8	95	71	43
19	98	20	45	57	95	3	11	79	50	23	17	18	60	67	31	39	26	20	59
13	16	80	10	12	64	82	85	65	92	87	90	15	62	96	60	83	27	82	80
44	76	89	74	86	97	40	86	54	95	90	94	70	46	81	28	70	48	64	44
70	93	92	83	60	3	15	12	8	36	56	26	32	94	46	58	67	68	85	26
51	96	43	57	74	42	80	20	19	91	85	27	27	84	7	30	43	5	55	49
18	71	97	27	42	53	82	78	86	27	48	86	77	19	53	21	28	29	39	78
37	17	7	75	20	26	71	55	29	6	7	12	13	91	41	5	16	40	4	98
18	83	42	83	61	70	56	61	1	17	19	40	77	53	38	23	39	7	52	98
13	86	54	85	5	30	76	68	84	37	59	28	15	4	42	70	44	61	74	70
30	38	69	78	13	56	52	98	99	40	47	11	13	35	71	5	23	15	2	10
11	77	29	49	16	99	85	65	65	27	29	15	20	10	88	68	27	94	29	10
32	53	7	92	8	46	37	60	79	5	47	16	12	19	86	56	3	45	80	60
23	86	11	46	27	6	59	19	77	25	84	44	93	11	71	38	42	46	67	1
98	41	40	29	21	12	88	39	99	20	68	54	9	82	13	8	67	39	48	11
60	71	57	46	94	94	8	89	94	70	88	82	62	22	98	88	98	2	30	70
93	29	56	86	88	34	79	92	61	31	81	84	8	51	91	20	62	92	42	60
94	57	15	67	81	43	59	79	38	18	59	62	56	41	27	71	63	99	79	4
32	85	82	97	80	85	89	41	43	90	18	9	41	82	67	27	56	76	6	12
51	80	27	66	67	38	87	97	28	83	47	12	45	8	39	62	90	17	86	27
80	45	16	31	64	49	90	59	44	71	40	28	86	58	72	83	18	72	59	73
79	43	89	15	10	77	28	31	25	51	93	62	75	49	61	89	76	49	26	55
45	49	33	99	53	83	87	96	2	84	71	74	90	36	30	22	12	89	99	35
96	3	34	59	27	13	68	27	94	2	82	22	99	48	52	92	79	50	46	80
65	13	7	75	52	87	94	38	94	58	72	6	8	35	28	50	15	52	42	65
99	1	57	27	46	68	90	93	24	43	65	2	96	93	40	11	91	92	33	61
18	47	49	98	20	36	77	99	38	64	55	95	92	6	33	13	80	27	96	29
71	85	23	83	72	26	15	25	23	37	63	92	74	12	23	28	23	9	46	92
79	1	70	46	20	91	2	2	28	56	35	68	30	25	36	45	78	4	3	32
44	41	94	61	28	51	36	2	81	81	55	9	26	37	28	78	32	85	59	66
48	89	65	27	1	46	4	36	11	48	66	34	1	22	31	37	9	96	95	45
95	66	27	77	6	41	94	35	35	98	19	7	18	32	17	46	28	29	70	57
2	35	62	14	7	91	46	97	88	53	87	74	47	25	78	1	2	70	88	72
6	24	77	13	82	62	8	93	10	99	34	31	35	4	43	87	32	73	21	46
39	6	19	91	28	23	73	82	22	97	31	43	30	14	3	8	30	57	51	17
72	30	65	67	32	74	5	54	1	40	20	77	1	78	59	38	7	13	76	98
43	94	85	37	5	96	98	52	60	20	22	20	16	32	91	22	67	12	36	96
20	79	97	96	67	83	56	70	80	25	4	64	54	22	84	37	32	64	23	21
75	84	81	78	51	47	90	71	4	64	95	17	55	83	23	33	6	26	85	24
60	92	63	3	75	40	88	33	89	94	94	99	10	47	36	64	90	59	75	93
57	23	32	35	22	68	39	24	76	72	78	2	43	85	91	21	10	66	92	76
29	39	11	7	36	56	78	85	78	51	59	35	73	27	46	85	92	71	19	99
44	36	88	36	66	14	8	77	29	72	24	28	95	83	42	60	12	36	53	94
77	39	71	76	81	45	53	22	40	68	24	21	46	16	18	44	98	55	42	80
63	46	95	53	52	29	88	69	45	91	25	99	83	74	14	96	11	13	62	40
3	12	27	52	46	57	63	17	45	16	75	12	21	5	10	90	83	21	33	63
35	72	93	59	16	98	95	66	69	38	9	30	63	62	31	70	75	38	55	26
74	51	51	78	39	16	83	77	35	53	41	64	92	92	11	46	8	1	36	76
51	35	14	32	16	66	71	75	13	92	48	51	1	70	71	5	86	11	72	81
33	67	15	12	5	7	58	2	65	51	64	98	75	82	27	92	69	83	65	35
69	69	26	89	46	70	35	45	26	60	81	67	15	87	75	19	63	10	85	83
3	55	3	46	21	26	34	53	21	12	75	4	62	87	77	10	43	98	12	25
11	12	4	50	26	34	16	2	2	48	74	85	98	47	63	70	15	18	1	40
58	51	21	94	82	81	81	1	8	2	42	51	57	68	45	37	56	51	85	20
25	51	73	96	44	85	35	81	79	76	11	50	94	88	64	17	42	83	28	33
47	71	5	39	22	19	96	61	83	37	56	68	94	10	97	33	6	84	59	80
11	14	92	78	31	32	81	68	83	43	32	69	22	4	88	63	4	45	14	89
15	32	6	59	31	67	71	83	20	83	32	85	87	68	55	90	65	6	37	89
72	37	15	47	45	29	35	98	46	56	56	65	3	46	32	82	51	34	45	30
55	53	14	73	56	29	5	50	56	8	54	2	65	19	43	66	63	28	65	76
26	34	34	90	30	3	8	83	16	50	17	14	54	12	9	47	88	39	93	4
36	31	69	43	1	88	96	94	63	14	8	89	3	84	66	42	2	79	5	44
99	95	13	32	48	29	47	62	53	68	73	1	72	63	73	63	32	68	59	48
10	66	58	45	17	26	23	56	75	43	73	85	50	63	80	84	23	7	64	52
89	21	47	6	68	30	71	66	76	80	91	97	36	93	20	91	94	40	66	75
73	65	46	19	8	25	69	68	79	30	34	74	62	44	1	34	47	91	98	6
99	6	26	38	54	76	74	52	92	3	16	33	26	56	43	85	94	24	38	2
62	54	76	51	5	94	52	92	7	20	65	47	77	20	13	30	54	30	29	64
91	61	38	7	23	51	5	10	80	44	20	42	94	3	4	25	2	53	61	40
1	84	30	22	90	45	73	11	88	49	46	43	8	78	38	62	74	14	78	89
54	22	22	88	5	57	81	99	42	85	23	44	38	18	38	30	15	41	42	89
32	76	90	74	67	21	79	90	89	55	75	23	35	90	90	7	30	8	47	58
72	64	57	62	21	60	6	42	53	65	86	89	31	6	42	69	20	78	85	37
96	37	2	90	81	38	59	13	12	98	40	72	44	82	36	4	92	70	66	5
87	73	62	3	6	53	32	98	88	5	44	88	82	37	17	29	90	57	3	84
85	97	65	17	96	99	40	13	60	8	86	29	53	78	46	77	45	18	67	25
18	38	5	59	16	76	64	76	14	13	16	39	86	51	93	50	92	79	72	95
46	43	12	85	2	47	9	38	94	67	35	90	91	30	33	56	47	31	18	18
23	32	7	2	75	66	40	84	82	40	94	8	49	94	69	59	3	68	14	82
46	42	83	43	84	62	30	48	18	81	91	21	77	27	25	85	52	10	8	18
49	93	21	62	14	61	84	60	4	21	4	73	94	89	70	43	92	61	38	42
80	53	24	65	98	10	53	29	19	92	59	60	2	25	77	46	6	44	67	6
11	90	87	15	54	67	70	6	66	48	46	50	2	75	93	64	42	66	95	25
3	72	42	77	20	55	8	1	50	30	68	41	95	54	1	90	67	29	21	25
79	99	54	44	75	11	86	69	21	81	63	50	58	42	18	1	87	2	3	6
65	5	16	6	71	47	87	76	13	1	59	9	43	95	94	3	43	78	16	32
60	51	26	46	21	46	33	42	4	6	5	20	27	42	86	59	79	93	65	34
6	44	4	75	83	83	68	50	60	75	3	93	54	42	33	93	52	69	45	60
82	89	91	76	55	23	96	43	50	9	55	14	48	52	91	15	91	65	33	48
98	63	82	13	32	19	86	69	88	22	92	47	91	85	93	5	19	6	45	26
96	35	19	9	71	50	53	18	31	11	30	77	99	97	7	98	35	78	65	30
58	84	36	10	14	32	72	46	69	29	14	26	47	92	49	98	67	50	77	35
57	84	91	31	28	98	71	2	86	50	17	64	50	84	5	72	35	68	87	1
71	87	73	27	35	19	16	40	89	26	65	9	26	12	58	1	7	26	16	44
66	83	27	42	73	37	75	78	89	4	5	60	57	63	19	10	4	36	10	66
75	84	33	64	39	60	76	86	96	86	66	90	82	51	62	20	97	98	84	40
74	17	44	67	71	82	59	32	53	93	69	64	52	67	30	23	94	71	37	61
6	70	78	44	92	17	34	82	33	33	91	41	36	56	63	85	5	18	46	26
73	11	22	73	40	36	50	43	5	38	39	63	16	68	46	14	93	51	84	35
78	8	5	93	16	7	68	10	19	70	21	87	44	69	10	38	69	34	63	60
24	45	89	31	24	6	46	60	71	73	90	91	41	81	24	60	62	82	53	70
54	7	71	21	78	92	4	55	15	70	88	84	1	67	78	73	5	21	28	68
67	98	69	38	6	64	71	14	49	42	71	75	61	20	50	26	68	77	75	57
74	57	98	86	36	8	55	23	91	92	73	61	57	30	94	87	87	41	16	29
19	6	81	35	5	27	96	19	36	3	65	60	68	74	67	4	33	54	57	44
88	29	21	60	99	58	13	88	54	43	40	18	1	80	50	14	3	48	93	61
86	27	51	82	44	44	56	25	64	96	30	1	66	64	27	81	93	68	22	76
65	14	81	33	20	39	92	36	47	9	75	4	55	17	65	30	95	89	32	66
46	12	59	67	88	39	37	2	99	7	5	86	54	83	64	90	8	27	41	3
19	51	87	69	48	49	51	69	85	23	62	75	85	41	62	6	24	90	6	68
3	52	56	14	80	11	17	44	10	38	89	99	45	13	97	5	63	46	90	92
22	74	54	58	71	99	89	24	1	72	27	99	19	84	15	49	59	78	19	97
69	74	85	39	53	11	95	84	65	14	83	4	68	95	1	41	55	77	60	36
21	26	28	84	43	68	49	38	77	88	77	42	67	88	5	37	7	59	10	16
64	23	94	48	23	11	84	60	97	47	86	95	20	64	28	45	57	14	26	63
89	1	93	76	99	74	43	88	90	89	97	81	72	39	84	25	71	19	26	69
83	92	25	13	78	29	41	55	54	17	7	57	73	15	79	71	68	3	95	74
92	54	83	75	41	87	17	57	64	7	3	14	72	96	98	55	76	41	99	38
85	46	11	71	60	1	8	35	73	8	64	35	90	57	9	80	41	29	80	13
88	49	16	96	75	94	75	76	64	29	23	53	85	22	14	17	34	30	60	7
63	87	9	10	89	15	9	50	84	75	83	37	48	71	2	48	10	13	28	73
38	81	25	36	48	99	62	71	91	15	73	80	15	6	20	54	84	45	26	38
22	86	43	81	83	33	72	15	75	77	32	83	34	86	8	23	82	70	61	20
29	65	1	38	72	10	9	36	31	38	70	71	12	80	7	83	34	66	57	18
11	53	40	39	29	97	71	63	20	74	56	87	52	26	75	79	30	83	81	25
15	32	55	25	9	54	26	52	45	66	59	37	98	78	76	47	30	46	80	15
35	40	32	34	67	86	79	35	35	53	81	3	39	4	2	48	87	5	4	86
96	56	13	57	36	65	6	9	40	26	76	91	13	79	54	6	32	75	20	29
75	32	95	63	3	25	4	29	3	17	11	62	15	99	50	12	92	53	7	77
86	29	70	30	13	30	72	71	31	14	31	39	36	11	83	91	60	39	55	26
83	44	80	31	67	1	28	15	98	15	36	69	41	73	47	6	26	99	77	22
20	21	22	89	98	96	47	67	72	14	47	90	17	56	48	57	57	15	32	33
98	98	71	84	49	50	77	5	90	47	14	10	63	8	19	38	85	63	59	27
40	43	92	59	49	47	20	25	84	41	71	91	86	47	90	75	37	23	24	39
88	38	5	51	71	47	51	11	98	30	27	36	83	88	55	43	81	30	28	30
75	18	71	29	73	68	93	74	14	84	60	31	80	46	98	79	24	20	18	39
45	58	3	55	96	4	31	17	9	18	15	51	12	9	96	98	99	29	41	98
31	83	82	41	49	86	62	45	79	9	79	68	91	14	44	30	1	68	54	10
20	90	28	7	54	18	57	79	22	17	98	37	23	45	32	8	21	86	80	2
70	42	85	1	98	62	17	62	88	77	86	10	66	4	32	19	74	74	61	81
46	53	69	84	73	31	92	94	60	64	46	41	73	42	98	28	25	87	93	21
9	35	60	80	10	37	32	48	24	72	26	52	6	73	41	79	55	87	19	35
40	25	43	98	46	34	57	66	99	58	92	24	50	73	45	18	62	29	21	19
75	39	38	7	11	2	33	74	74	76	18	46	51	88	20	94	18	18	36	29
92	13	22	24	79	76	67	15	41	78	26	86	67	14	64	37	46	58	45	10
71	2	30	94	17	76	3	24	7	3	83	54	59	40	91	11	91	19	91	34
69	27	63	49	30	14	36	5	64	35	68	84	66	63	92	15	58	10	71	98
79	56	64	31	7	64	22	27	25	61	44	93	4	55	23	72	13	38	27	94
5	50	85	82	89	86	82	15	54	93	23	5	52	56	34	97	48	22	15	39
92	29	28	55	24	70	60	97	45	88	90	61	92	32	64	10	62	11	50	14
37	24	22	22	48	48	88	79	81	46	75	54	82	37	20	58	9	21	57	77
68	64	35	2	71	50	70	69	20	17	95	60	75	27	53	45	64	11	30	34
34	46	57	51	83	31	93	66	70	98	3	21	17	90	48	66	88	80	45	42
42	13	69	65	96	76	59	48	17	30	22	89	12	59	49	82	61	51	9	24
78	58	41	33	57	82	33	64	36	32	9	14	54	47	32	96	56	74	90	33
21	95	73	25	94	44	76	90	70	33	13	71	53	98	43	77	1	83	49	23
59	4	15	25	85	67	35	33	68	4	17	91	31	59	71	78	75	6	21	83
24	22	90	63	44	56	21	84	55	26	88	42	1	56	90	80	42	61	80	14
89	62	80	94	61	38	51	89	37	17	4	40	36	93	50	93	12	9	20	99
71	71	29	57	31	70	65	29	76	16	98	4	71	9	96	49	57	18	42	37
67	97	40	59	46	61	38	29	56	54	28	97	76	51	57	89	35	50	54	99
85	27	41	84	63	9	38	4	63	75	59	57	23	51	24	51	25	66	65	89
19	56	50	32	58	50	12	33	62	1	38	42	73	2	83	84	9	71	39	41
10	66	29	62	28	3	34	16	16	99	61	62	73	33	62	14	19	2	86	78
48	63	27	71	58	27	44	88	99	31	13	95	22	28	59	2	36	73	5	8
98	40	57	44	50	36	43	36	76	87	27	74	15	29	86	18	1	5	50	75
28	87	58	84	46	48	9	41	66	43	16	38	67	28	9	40	23	41	92	28
40	51	79	29	57	90	73	76	54	26	68	91	65	19	64	55	88	68	65	48
68	93	89	25	52	45	44	33	76	95	39	77	98	24	23	41	96	5	12	12
72	13	73	24	11	30	91	37	65	87	87	69	31	13	40	7	47	37	82	85
40	92	10	75	68	90	35	67	76	13	84	73	37	42	17	28	52	80	49	79
9	71	48	92	20	38	36	10	47	28	19	68	56	58	69	98	72	83	33	72
9	11	71	82	27	34	50	98	48	75	41	82	23	65	39	42	31	75	68	37
20	68	44	38	4	69	78	84	16	12	82	46	72	31	2	85	25	64	59	2
30	86	16	58	46	75	62	60	94	97	86	95	94	70	95	88	63	10	65	13
63	5	1	36	16	66	43	97	55	38	17	93	20	2	56	95	88	66	33	52
25	87	94	82	23	44	35	75	60	57	42	49	59	97	65	70	93	65	62	72
23	27	15	90	97	58	52	86	41	55	17	37	28	26	45	27	70	42	10	93
23	55	13	51	37	6	18	2	24	70	48	88	33	37	42	71	22	14	88	97
4	73	26	6	59	31	37	85	81	39	89	65	49	41	19	30	65	21	14	79
40	40	39	52	79	60	91	53	81	5	69	5	81	26	37	90	70	94	78	44
40	70	48	30	92	92	27	13	39	95	95	28	99	18	75	25	94	46	89	72
58	17	67	84	29	68	61	8	8	92	12	56	37	91	79	16	31	51	78	70
32	26	97	55	65	43	10	89	45	1	62	33	18	80	91	97	40	90	98	35
22	94	40	77	25	81	41	65	63	43	42	98	21	58	10	67	39	32	29	14
74	38	28	25	6	51	40	69	86	23	41	87	59	84	31	71	99	39	17	61
64	20	4	30	93	66	14	59	87	6	46	2	97	6	99	42	46	34	61	21
33	13	28	51	86	35	29	81	60	62	59	18	3	5	54	32	42	69	66	31
57	97	57	19	97	5	76	63	19	86	9	93	63	99	75	94	59	15	7	85
97	62	88	46	5	86	51	82	10	30	19	75	56	85	3	67	56	73	61	19
30	8	20	38	9	44	41	7	27	4	49	96	87	51	43	71	18	83	19	43
94	37	43	68	78	29	79	49	48	99	57	21	70	5	92	12	60	39	59	71
20	69	93	10	33	70	16	47	82	97	22	89	73	7	60	79	92	57	7	55
74	61	64	62	74	34	23	83	16	46	21	57	10	6	61	66	46	2	95	31
43	75	59	4	49	37	64	8	92	96	45	89	25	54	15	47	85	61	18	94
57	95	86	67	6	31	56	72	31	51	51	53	58	18	58	92	66	30	98	39
53	3	85	31	38	15	30	43	74	43	75	70	29	96	70	60	51	84	39	46
20	66	71	62	86	97	2	61	70	91	52	60	86	79	56	18	20	57	90	61
43	51	55	62	38	24	64	91	62	23	26	9	86	40	36	73	75	32	41	75
32	73	80	20	15	10	92	84	67	19	46	23	9	69	73	23	57	17	30	87
1	75	83	29	43	49	86	58	42	58	17	83	34	7	24	16	54	75	83	32
25	6	81	58	78	31	9	8	23	75	2	98	91	15	20	56	44	86	99	6
50	4	84	39	74	57	52	57	25	23	1	48	61	23	77	54	28	18	58	70
97	86	66	74	89	71	82	9	66	30	46	17	94	20	85	6	45	83	37	85
8	20	53	12	92	29	43	16	19	29	94	19	23	65	96	43	13	56	11	68
44	97	78	34	1	13	95	96	91	6	61	41	47	80	19	80	48	65	91	44
32	45	2	8	17	20	57	25	2	52	77	28	84	52	41	78	55	84	84	34
11	32	41	33	53	21	34	68	47	97	13	15	31	80	12	70	44	79	37	73
7	10	94	68	34	32	93	89	45	51	49	53	75	22	78	4	76	11	13	45
38	44	76	81	38	92	26	61	20	12	15	96	48	68	12	60	83	26	85	90
66	65	16	4	91	67	48	3	82	81	5	25	36	72	20	12	58	67	55	55
2	43	45	89	22	46	47	44	43	76	4	64	38	32	81	63	18	31	7	62
76	91	28	73	95	53	31	63	90	70	87	73	11	46	62	28	67	50	89	75
60	40	5	93	39	21	12	11	47	3	20	82	13	28	36	99	40	82	52	9
43	34	23	59	38	43	41	62	59	47	21	66	84	23	90	67	42	89	88	65
22	54	21	26	28	48	55	83	61	52	31	31	62	70	17	48	47	51	54	3
98	4	72	6	70	63	14	1	79	3	77	50	11	53	8	46	57	32	8	15
95	60	26	11	1	57	97	95	91	3	98	17	36	20	56	20	84	96	75	88
27	62	52	44	9	94	46	1	11	53	11	52	49	92	35	21	62	69	57	13
19	76	51	18	8	34	38	23	11	38	88	27	96	62	99	59	24	10	5	12
