54	6	72	2	56	37	81	51	69	62
97	28	25	9	88	29	40	32	10	69
67	58	15	34	8	35	6	86	87	59
32	99	99	45	29	76	38	89	3	30
11	72	86	97	79	7	80	92	69	6
79	35	43	57	38	98	3	8	57	1
86	54	17	31	71	18	92	30	19	46
79	85	67	72	36	77	44	42	25	61
91	90	76	55	46	69	76	3	30	54
70	56	23	6	32	47	69	13	93	37
78	55	5	97	83	81	80	77	55	23
71	3	1	61	37	75	19	87	74	12
21	9	80	6	84	91	30	14	55	49
33	24	15	39	29	12	29	5	91	46
44	17	11	1	37	73	46	66	91	79
24	58	45	4	12	13	12	94	87	64
95	49	83	84	42	66	12	50	45	99
33	56	40	5	80	11	49	56	29	61
66	89	10	98	56	39	19	74	98	65
27	32	52	43	48	74	57	89	73	65
85	12	22	97	10	73	13	43	72	94
8	62	54	77	15	66	73	17	52	59
3	27	75	67	99	56	70	67	58	94
5	21	57	97	56	71	94	84	73	97
60	87	64	79	54	69	36	30	33	29
86	58	80	57	76	16	73	24	69	58
55	74	23	79	68	36	51	74	59	93
38	56	24	33	6	71	80	70	67	57
73	41	99	84	45	48	97	57	26	6
13	13	84	26	92	35	55	13	3	90
14	65	78	60	40	86	90	53	74	37
79	26	65	72	73	67	60	30	8	95
4	13	98	80	18	60	37	47	54	72
26	30	57	69	55	61	70	39	34	46
3	54	16	64	93	34	98	88	5	4
98	51	76	63	14	34	18	11	44	19
10	10	6	20	86	35	55	1	6	64
20	15	61	56	64	7	94	15	10	21
49	97	86	4	55	11	35	66	78	36
72	25	77	36	16	94	49	74	27	7
15	46	49	76	73	48	82	1	72	61
59	33	85	99	83	50	22	75	25	68
98	27	28	8	47	77	33	10	19	2
57	14	77	84	7	64	59	27	38	96
62	61	64	1	86	13	51	91	84	34
74	85	13	27	62	8	6	51	63	12
14	17	73	70	39	84	67	71	57	73
82	89	38	25	5	77	10	57	56	40
66	22	11	61	71	80	68	84	61	21
3	43	59	61	90	64	94	61	79	97
82	99	79	73	57	93	20	62	4	95
90	58	51	1	97	45	94	75	74	92
27	40	99	56	39	37	64	91	96	16
76	78	99	62	77	61	94	89	18	1
73	12	96	45	80	38	21	70	46	77
49	39	15	12	5	95	2	55	23	37
16	63	36	56	79	26	87	15	2	98
10	99	46	5	34	73	64	46	84	30
97	24	82	12	54	14	43	66	99	42
52	88	98	75	10	67	89	12	45	61
23	29	81	54	69	1	29	54	94	88
27	16	85	83	95	15	90	81	5	41
90	52	70	55	36	78	94	52	8	36
10	41	73	19	7	98	43	23	6	82
89	20	76	76	59	19	99	9	74	37
37	11	66	77	15	76	30	87	4	16
39	88	62	89	65	31	97	35	88	40
40	2	19	89	33	15	32	45	74	41
19	32	81	70	74	81	43	32	21	50
3	24	7	70	62	85	48	70	94	76
72	12	66	6	8	82	90	96	81	23
85	16	84	60	87	97	45	77	29	17
3	11	2	26	58	56	67	52	67	67
40	94	76	87	21	97	92	24	53	27
54	9	10	7	25	25	36	68	26	30
81	32	87	20	3	93	48	55	65	70
62	61	80	17	10	53	49	12	84	33
70	41	85	76	82	69	25	88	88	46
91	51	82	64	71	15	20	87	7	69
7	97	58	36	16	79	36	80	57	19
70	7	67	62	69	23	3	53	8	61
54	74	53	70	98	75	66	63	43	85
47	5	48	75	18	92	15	94	29	48
41	42	4	78	74	17	42	22	83	85
71	90	34	30	4	44	12	55	43	53
71	95	17	62	69	77	84	27	25	65
13	65	76	90	56	71	28	7	80	2
35	86	24	68	62	3	39	83	80	36
34	80	15	23	42	54	4	66	3	89
6	91	61	40	91	30	78	53	48	30
62	68	74	60	69	70	30	75	48	12
32	59	93	64	47	65	98	30	56	52
26	86	81	6	13	65	19	46	79	63
12	49	71	38	83	38	18	46	72	53
85	82	95	97	93	89	71	76	86	52
16	62	47	94	83	82	31	42	98	24
36	40	89	45	23	94	56	70	69	90
16	34	43	38	4	95	58	64	39	31
23	30	36	87	22	26	51	17	99	2
42	49	6	41	70	44	46	70	54	20
92	84	11	7	35	42	1	5	94	3
16	81	63	49	88	33	10	31	74	60
55	46	27	89	17	10	91	66	74	4
11	38	57	42	59	92	22	82	40	86
83	28	84	48	93	72	96	69	17	7
82	19	87	44	45	98	95	48	26	99
39	42	49	56	76	88	97	77	88	6
19	62	85	6	99	72	87	43	17	4

1	20	18	19	4	15	14	12	6	6
11	1	10	3	1	18	1	3	12	5
17	3	6	15	11	10	19	11	4	12
16	14	19	13	12	9	18	1	4	11
1	2	4	15	17	20	6	12	16	5
3	15	12	20	5	7	16	14	11	20
13	3	1	1	16	5	3	10	11	7
17	13	3	6	8	7	20	14	12	15
19	2	18	3	9	18	20	14	20	20
12	12	4	8	6	13	16	5	12	8
6	18	5	2	8	6	13	17	19	7
14	17	14	6	6	11	18	15	17	15
14	16	11	10	15	8	16	8	7	11
16	10	10	11	2	11	4	8	4	12
17	6	14	2	2	9	14	5	2	15
4	16	2	8	2	12	8	11	15	7
1	17	16	20	16	4	20	9	12	15
17	3	5	4	20	10	18	8	14	8
5	9	20	10	2	12	17	9	19	13
5	13	1	12	13	10	11	5	11	6
3	2	1	11	12	7	15	1	7	12
15	5	20	4	12	5	13	20	16	1
3	10	15	19	5	17	1	14	9	13
18	13	13	15	1	19	14	5	7	7
12	18	3	18	18	13	6	9	19	6
20	16	8	7	9	11	19	12	1	3
7	7	13	12	9	13	3	12	3	15
11	17	9	13	13	6	15	6	12	14
11	16	10	18	18	7	14	8	17	17
6	1	18	18	2	9	1	6	3	12
10	10	3	8	1	3	5	1	16	5
18	14	2	20	9	5	1	18	8	7
19	10	3	15	6	7	1	13	13	8
9	12	9	10	8	6	5	5	16	19
17	6	7	20	2	7	16	5	7	9
7	7	12	6	13	10	17	20	4	15
20	13	17	7	6	5	19	9	17	15
5	8	15	8	16	16	16	1	15	8
14	17	5	5	3	12	5	19	2	20
17	1	8	8	3	19	13	4	13	20
3	11	9	1	14	15	8	8	1	14
7	8	20	13	6	14	2	13	16	11
11	6	11	13	15	4	16	7	20	1
11	16	5	17	14	6	13	20	8	2
14	16	1	14	18	15	8	4	14	1
15	7	18	9	4	19	6	14	10	9
10	6	13	14	6	16	18	16	19	4
16	20	7	2	12	17	15	4	7	2
13	18	15	5	12	16	8	7	20	15
1	1	5	18	5	1	8	9	7	17
10	7	4	14	12	5	6	11	2	6
9	10	14	12	4	5	11	16	18	9
16	3	17	12	17	17	14	2	2	20
17	17	19	19	9	16	8	11	8	10
2	18	15	16	6	1	18	4	3	13
13	16	9	16	16	17	4	2	14	15
11	16	12	15	16	2	13	5	14	6
9	12	14	8	4	7	2	14	11	4
16	12	3	15	8	15	14	15	9	9
10	17	8	7	18	18	1	12	1	11
8	2	18	4	9	16	10	16	14	2
6	13	16	3	20	18	4	15	15	11
7	2	19	10	12	10	13	6	14	12
7	1	1	12	7	8	20	10	16	7
8	10	2	13	8	13	18	19	11	6
16	13	4	14	2	16	14	2	19	8
14	8	17	17	17	7	17	11	18	15
14	14	1	16	10	9	14	11	19	4
2	11	18	1	6	6	6	1	16	19
7	19	16	14	12	11	16	1	15	13
2	12	10	2	16	7	16	1	11	5
7	15	12	2	5	2	20	12	16	2
2	9	2	2	13	2	9	18	1	16
20	6	18	15	9	9	18	15	13	6
8	6	10	10	4	3	14	20	1	10
17	19	2	13	18	2	10	6	3	14
1	19	5	4	15	7	20	15	1	7
16	9	18	12	19	11	15	15	15	16
8	3	17	17	10	15	7	12	11	8
14	10	18	8	19	20	17	17	20	17
3	2	8	12	7	14	19	1	16	16
18	15	20	4	11	3	9	2	19	18
13	3	19	9	12	18	19	14	15	20
11	5	4	3	12	20	5	9	13	9
5	15	14	15	11	12	1	13	10	19
10	6	16	5	7	19	10	12	20	14
17	20	19	1	19	11	6	8	1	17
11	7	2	5	7	11	17	11	13	5
1	7	7	14	4	8	2	14	5	4
17	8	4	5	10	13	1	18	7	11
2	13	3	7	7	1	9	14	12	16
4	3	4	7	12	7	1	1	17	17
8	20	8	3	6	17	15	2	12	18
7	19	19	7	12	15	7	1	4	14
12	6	17	2	20	9	10	2	3	14
19	4	6	8	17	12	20	9	8	14
15	16	9	6	9	15	13	6	6	8
2	5	14	2	11	18	3	18	17	20
2	8	9	16	8	1	10	18	18	12
13	19	6	19	14	12	16	14	3	13
10	18	17	14	13	14	7	2	18	13
14	10	18	7	15	19	8	14	4	11
18	15	20	7	6	20	3	16	20	9
10	1	20	13	2	14	17	3	9	15
4	3	15	4	4	18	10	17	8	15
17	12	15	17	19	19	12	8	18	1
16	3	7	17	11	1	16	10	13	1
16	20	16	2	15	7	17	20	9	17
20	15	9	10	17	2	2	20	6	14
15	20	18	17	18	14	7	20	8	2
20	2	8	1	15	10	6	9	14	20
14	11	8	14	20	16	10	10	20	9
12	17	20	14	20	2	19	13	13	17
18	5	10	8	5	19	5	14	5	12
18	18	11	4	3	4	8	1	10	13
9	7	5	3	12	19	15	2	8	3
18	20	1	18	16	18	4	9	1	15
15	7	7	17	9	3	14	4	17	4
4	2	20	8	4	20	5	14	2	16
12	2	16	13	4	18	16	15	9	12
3	18	12	17	10	19	9	9	6	2
3	10	16	1	13	14	13	2	11	5
15	14	4	16	11	10	6	5	3	5
10	17	9	17	8	18	4	3	19	4
19	6	8	8	17	1	3	20	17	18
3	20	11	9	16	6	10	14	4	10
18	15	17	15	5	2	6	19	11	20
17	15	2	6	17	16	8	17	11	17
10	8	16	11	16	19	15	14	17	10
11	1	13	13	20	15	8	19	6	3
16	9	12	18	15	15	10	8	10	1
20	8	7	9	3	4	9	11	5	10
6	19	16	1	18	8	20	10	16	12
12	17	3	16	14	10	3	19	12	17
10	17	4	15	19	6	14	17	18	20
4	17	10	18	13	20	15	18	15	16
12	7	7	2	3	11	17	20	4	11
4	15	18	2	17	2	19	19	13	18
3	17	12	18	15	15	14	3	3	9
14	20	7	14	3	12	15	17	3	10
7	12	2	1	13	17	4	3	20	1
4	20	20	5	6	16	20	8	15	1
17	4	5	11	1	9	7	13	7	5
8	10	2	10	15	2	1	5	16	6
18	5	6	17	12	7	14	2	4	3
18	12	9	16	1	9	19	4	3	20
14	15	3	4	16	13	2	16	18	19
20	11	15	19	2	7	16	14	8	14
3	5	17	11	20	14	18	16	12	14
6	19	14	1	1	15	16	8	13	1
6	4	7	8	7	3	1	12	14	17
20	9	13	2	20	6	4	11	10	14
3	20	17	4	13	5	13	12	16	14
13	17	11	4	5	6	19	7	5	6
16	9	15	20	11	19	1	6	5	9
10	11	1	20	8	10	18	5	13	20
17	16	9	2	3	9	20	20	17	11
3	2	8	4	7	18	19	5	18	17
9	18	3	8	6	2	11	14	1	9
6	17	3	12	18	12	1	3	16	7
5	8	9	14	9	6	17	20	13	4
18	7	14	19	9	19	6	2	9	8
2	5	17	7	12	16	3	16	7	14
14	5	19	3	17	5	16	14	5	14
19	9	3	16	9	7	17	20	11	12
3	10	13	19	20	17	11	17	19	10
12	1	13	3	19	6	1	13	5	9
20	4	4	16	1	11	16	3	6	2
9	20	11	14	18	18	4	4	6	2
4	13	17	2	13	19	1	10	19	6
8	2	17	20	20	17	19	13	15	5
10	15	8	11	2	1	1	16	4	1
11	9	19	16	19	20	15	14	10	15
14	14	7	11	11	8	6	11	5	11
3	13	2	17	16	14	12	18	17	11
13	12	18	14	13	12	14	1	17	13
16	9	5	18	13	8	15	12	17	11
7	1	15	11	9	19	6	4	7	10
1	16	1	11	2	18	6	3	12	13
9	11	9	2	4	5	13	16	14	1
1	1	18	6	18	9	9	3	17	6
13	10	7	16	20	12	7	7	15	5
15	19	14	8	2	8	1	10	8	3
10	18	9	1	15	9	14	2	7	19
8	20	2	19	8	12	7	4	3	8
10	2	13	18	3	3	8	2	11	12
8	2	17	9	9	8	9	8	6	16
15	16	3	13	11	14	2	3	17	13
12	16	2	1	11	4	15	4	5	6
11	6	20	14	2	13	5	4	15	20
5	18	4	16	7	13	8	2	1	8
7	18	16	12	1	16	4	8	20	13
14	14	8	19	6	9	10	17	11	3
10	14	16	15	5	12	10	9	7	8
14	9	6	3	8	15	20	19	14	19
20	13	2	12	15	1	1	15	7	18
19	18	5	5	20	19	11	7	8	16
12	6	5	14	8	7	15	15	6	2
1	10	8	15	5	1	15	3	5	14
4	2	3	7	2	15	18	4	12	11


1	2	2	2	2	2	2	1	1	2
2	4	1	5	4	4	4	5	5	5
