48	66	97	70	56	98	92	31	19	61	4	71	14	49	25	23	45	77	96	70
71	35	57	30	89	71	6	22	19	75	7	63	48	63	23	56	83	33	59	30
57	20	4	9	17	3	30	33	30	65	15	13	80	58	78	35	36	87	73	72
69	73	25	76	6	55	96	19	3	88	1	96	60	80	92	33	96	38	4	57
15	82	49	83	33	78	84	11	21	98	11	35	64	83	25	88	89	33	80	12
89	76	69	1	29	21	42	16	31	18	99	94	38	45	8	1	40	29	62	74
46	86	3	55	38	48	30	76	41	18	60	54	60	37	95	7	54	23	25	90
50	80	20	44	33	5	24	96	73	56	67	63	69	90	86	75	92	28	94	99
21	73	31	34	64	55	25	1	14	22	76	88	4	7	49	60	45	42	75	22
28	61	52	45	57	99	10	79	16	69	14	43	35	65	31	52	13	39	24	76
7	47	72	43	91	93	9	24	89	87	15	88	15	3	90	30	76	10	57	65
11	69	18	24	58	1	11	57	41	43	42	28	39	69	75	8	48	2	7	77
59	7	51	47	79	65	19	71	38	49	17	8	54	45	84	11	48	99	85	11
38	27	66	97	95	69	80	74	59	78	39	98	83	53	38	23	23	5	94	78
13	24	1	70	1	8	19	62	53	11	12	81	94	10	1	31	4	25	58	52
78	66	18	93	25	87	83	26	6	7	2	84	59	75	81	23	91	83	89	23
33	19	28	40	72	10	11	93	8	34	19	65	18	63	22	81	14	6	74	57
27	38	58	5	57	41	47	43	93	92	45	74	67	72	49	18	91	78	43	26
44	27	64	23	85	46	15	97	4	68	88	27	7	83	40	91	8	91	8	50
13	62	4	81	43	99	27	21	39	52	62	14	18	56	22	69	69	28	76	81
24	91	91	21	34	6	86	11	1	17	81	71	88	30	22	58	97	63	39	94
32	97	22	5	19	39	7	16	40	29	4	64	19	9	12	49	22	66	69	20
64	28	42	63	21	7	76	33	74	21	86	76	88	32	14	34	64	69	62	95
13	47	73	71	67	54	41	8	30	96	93	5	70	86	55	73	94	88	24	39
87	36	24	86	48	85	37	61	89	19	24	98	85	69	74	73	5	97	43	38
53	37	39	12	85	87	21	70	76	81	39	6	34	2	64	87	45	59	73	21
51	26	40	7	7	4	50	9	15	48	97	57	26	98	73	79	38	59	59	27
81	77	89	47	58	13	26	67	2	57	81	12	46	25	56	86	56	81	24	80
27	50	98	86	23	14	96	16	52	36	6	30	5	42	37	36	33	84	31	61
67	32	83	26	32	1	26	31	97	7	90	8	38	85	34	32	97	67	34	78
83	97	10	74	85	32	79	80	45	32	37	84	70	82	92	87	75	42	25	36
9	49	97	62	94	4	95	55	1	24	68	36	81	69	25	30	34	40	83	40
33	6	54	7	66	62	23	41	24	97	59	74	86	98	67	50	23	95	14	16
5	4	17	45	67	82	43	39	34	34	20	35	37	61	99	22	3	44	12	99
86	48	80	7	49	74	57	51	48	52	18	75	7	81	37	61	20	18	86	51
41	36	12	73	52	30	72	32	45	38	6	14	66	30	60	67	22	2	33	72
30	4	48	22	79	31	8	35	75	78	63	37	78	64	21	16	34	53	28	42
18	51	81	36	67	48	87	7	68	54	4	34	85	24	83	29	3	41	50	12
50	9	2	89	57	1	94	46	36	63	32	31	42	49	20	92	74	86	82	32
97	29	37	43	23	51	91	25	94	58	23	27	19	86	33	52	50	78	95	95
30	98	32	40	89	77	66	58	19	3	31	79	51	78	33	76	45	24	69	67
43	53	81	14	23	82	46	35	43	51	86	77	63	94	96	34	96	1	85	8
77	97	86	23	39	73	21	78	50	48	52	78	4	61	94	76	32	16	22	36
74	67	18	42	86	4	11	28	16	90	14	98	72	1	61	3	15	92	3	1
90	18	46	88	7	30	94	23	3	76	98	86	72	30	40	75	63	70	97	1
59	51	70	78	99	71	34	20	83	32	47	92	45	64	96	97	94	39	57	84
60	59	64	49	95	29	89	68	3	80	67	9	82	24	38	11	23	41	18	72
6	35	95	75	40	69	59	41	29	31	42	27	50	78	35	46	38	49	79	31
29	88	61	87	68	46	3	34	36	93	5	52	9	69	30	87	60	36	57	64
36	33	69	37	96	14	48	34	42	9	88	61	34	67	50	91	12	88	15	4
31	91	67	26	68	95	93	41	16	85	10	21	5	57	76	33	96	20	93	26
86	95	52	20	87	93	18	2	63	89	87	79	88	4	82	27	41	43	76	88
28	43	32	32	21	74	28	6	54	38	88	15	99	70	6	88	77	39	23	48
33	60	58	60	11	81	96	97	91	70	73	26	71	83	69	44	61	83	46	79
67	7	40	93	52	89	65	53	99	54	14	6	81	90	7	69	81	88	11	23
93	53	45	25	17	6	23	18	1	38	48	37	39	47	91	97	75	5	41	95
38	46	59	39	28	49	87	4	36	96	41	64	50	64	64	3	22	35	3	61
94	52	83	16	86	93	76	78	25	3	95	39	84	97	43	36	66	9	91	51
64	83	37	6	2	4	15	52	23	54	38	64	15	39	99	4	26	15	11	49
4	52	49	81	45	53	13	82	6	28	18	79	57	17	53	74	45	46	70	21
35	9	44	98	69	41	67	3	71	72	84	37	17	4	69	32	1	41	91	40
82	79	25	43	91	55	75	1	71	64	61	61	42	77	39	69	49	51	44	65
94	15	38	40	1	79	84	19	11	47	20	2	25	56	19	82	40	68	61	83
70	19	91	25	41	47	63	83	28	51	63	48	55	19	64	95	94	38	83	40
74	70	69	71	21	82	67	93	87	47	93	92	44	78	63	50	67	78	52	53
73	66	79	82	93	78	52	86	71	85	22	82	47	73	55	68	82	99	22	60
68	98	5	64	60	40	86	6	5	38	54	46	86	77	37	99	39	15	27	90
37	26	48	97	48	73	38	69	83	38	13	17	86	9	28	76	86	80	42	74
14	11	3	25	24	9	40	56	10	60	85	92	6	62	75	67	9	81	2	71
1	16	59	71	5	11	4	32	29	6	92	72	67	76	76	41	40	61	36	41
47	98	31	9	49	5	29	72	5	60	4	22	68	42	46	42	33	64	59	10
84	16	12	76	9	81	25	12	40	86	97	26	69	18	10	64	30	4	32	7
6	77	53	34	68	52	7	37	93	8	71	17	75	46	52	3	82	13	39	21
35	15	20	26	17	97	23	74	56	82	17	84	48	5	27	6	7	40	79	67
42	30	53	50	34	43	77	86	43	87	27	38	91	81	70	92	35	12	43	18
12	99	71	57	80	24	9	98	62	18	19	17	65	20	4	84	87	4	34	88
50	27	28	44	96	60	86	42	86	21	96	96	74	47	24	99	44	14	7	8
7	50	66	20	81	21	79	5	29	9	19	8	48	29	2	81	31	15	14	68
64	30	47	91	80	96	2	7	85	13	76	91	24	59	61	33	5	1	74	68
44	32	66	89	22	5	41	85	67	8	54	19	99	40	45	48	66	67	25	67
73	23	43	15	22	34	50	26	22	21	57	93	25	28	26	81	26	77	85	37
66	25	80	81	53	45	13	44	19	17	16	46	86	10	93	7	2	32	34	89
34	30	85	60	94	66	13	45	6	40	82	69	46	6	67	27	88	32	89	45
63	43	22	83	30	88	11	38	90	25	9	44	48	53	19	15	35	33	83	2
25	66	10	77	90	74	32	11	55	59	3	28	6	53	22	95	14	48	6	89
94	51	68	45	54	93	48	17	60	79	19	13	78	18	92	77	24	82	96	12
87	62	76	84	74	39	43	66	61	56	42	50	19	41	73	50	84	60	52	95
61	66	92	75	22	91	83	46	84	73	40	13	34	29	52	78	27	89	15	69
38	17	21	83	92	8	56	3	40	10	95	9	37	4	27	60	10	71	66	90
53	26	11	60	78	77	71	42	95	41	45	48	66	37	40	69	37	49	92	66
57	98	78	60	57	47	55	29	98	62	58	90	17	21	86	40	93	28	39	90
50	6	53	28	18	50	76	82	75	89	60	59	83	2	94	56	82	72	82	97
39	71	22	96	13	27	8	47	91	23	3	64	39	5	29	1	60	94	35	52
34	89	57	12	95	54	53	98	26	74	80	12	60	13	62	95	48	78	93	94
51	57	70	90	92	17	27	95	18	50	10	88	66	6	62	39	76	61	34	28
77	46	17	70	69	93	63	32	9	3	46	20	66	29	7	53	50	32	98	7
4	61	47	58	70	61	69	63	39	65	96	45	37	14	4	95	17	5	91	90
56	37	57	7	66	75	65	20	7	89	30	52	43	67	6	23	18	97	42	13
73	31	42	42	93	28	40	91	15	20	26	96	54	53	88	68	97	86	22	15
4	96	50	65	49	45	17	3	6	15	69	11	34	78	45	23	89	45	34	72
76	6	23	64	58	69	40	31	55	91	63	49	85	94	11	22	72	42	88	69
52	23	1	93	99	77	84	17	58	99	40	48	13	24	86	29	28	7	99	79
47	44	10	96	9	94	79	33	17	57	18	66	76	80	14	71	92	90	72	39
72	40	76	79	81	38	67	51	55	51	5	30	19	24	95	17	2	2	55	38
86	94	6	97	9	32	47	8	17	96	52	51	84	96	41	29	7	82	74	92
1	80	86	18	5	74	54	1	15	9	93	30	89	85	81	18	11	14	2	40
3	98	85	80	89	74	74	62	46	59	22	19	42	78	4	35	49	20	54	15
94	58	73	66	96	39	71	86	65	60	5	86	72	73	99	17	3	57	5	61
56	76	61	44	77	16	68	26	64	75	37	59	87	33	53	73	74	18	47	72
76	46	13	93	95	1	74	69	56	44	75	23	43	95	45	96	22	46	27	57
25	26	17	25	46	94	79	46	84	9	65	58	35	71	74	83	73	30	95	85
5	70	32	3	47	39	13	71	69	3	9	6	81	92	64	62	43	78	23	20
40	8	7	50	78	95	53	76	14	21	54	34	61	85	52	41	53	21	64	22
60	84	84	90	56	13	48	56	6	54	73	68	51	86	57	67	68	49	83	11
78	37	9	49	90	11	6	12	44	12	27	66	5	25	81	61	31	91	58	75
79	45	74	22	26	76	8	50	11	31	42	18	26	62	41	4	69	87	47	77
46	44	20	69	57	63	88	94	72	7	39	8	39	87	74	35	8	16	21	59
50	67	41	29	2	11	57	43	5	12	2	96	65	21	48	22	15	74	27	60
33	46	58	63	13	37	42	77	45	35	92	67	65	65	24	90	75	59	3	66
4	5	48	88	94	35	28	5	86	69	58	14	4	37	2	18	52	93	68	20
40	45	41	65	22	93	54	23	99	43	73	77	82	50	27	17	40	39	89	39
22	67	86	59	4	53	59	67	17	22	53	55	40	56	94	79	56	33	33	45
85	96	70	56	42	4	15	26	17	55	40	68	95	13	25	86	21	65	3	91
70	16	60	10	50	77	36	64	80	57	59	98	44	72	61	59	84	58	47	86
26	83	34	51	22	65	59	26	99	79	25	28	84	82	27	97	48	68	41	46
39	90	5	16	71	79	18	11	7	22	1	94	73	91	99	37	32	25	97	10
43	71	41	66	64	37	66	66	35	28	95	92	38	10	59	54	8	33	39	72
59	92	24	41	27	14	82	39	80	95	57	35	17	51	56	13	19	76	12	46
37	76	3	58	47	13	61	31	9	81	89	68	26	89	30	77	48	70	93	73
55	99	94	15	20	30	62	93	5	13	78	62	6	24	82	37	33	29	60	97
64	33	87	40	95	90	12	51	98	59	72	63	80	39	45	68	56	57	78	63
69	32	79	16	20	92	18	75	12	83	10	66	81	38	6	74	71	85	97	90
8	91	22	16	42	88	27	28	61	28	79	91	71	37	22	63	55	56	26	98
7	73	34	90	56	42	97	96	75	60	83	37	22	17	77	26	11	66	25	89
29	30	2	34	60	90	54	17	28	91	88	63	32	64	5	72	89	28	3	81
25	88	13	91	88	55	77	54	80	57	29	34	4	58	73	70	18	21	11	26
26	76	61	87	29	27	73	37	57	36	48	98	92	23	4	4	76	85	54	10
86	32	42	10	81	86	2	28	63	82	37	94	30	35	45	61	32	21	37	25
5	10	4	44	47	71	84	85	10	70	75	91	38	89	62	91	21	22	20	12
67	62	34	38	70	36	40	61	48	90	11	64	82	15	11	86	39	92	49	11
8	18	9	32	79	55	79	75	26	19	50	86	93	68	77	82	65	90	11	11
61	94	52	91	40	59	99	35	71	13	36	76	57	67	39	40	98	87	54	79
93	36	55	50	15	91	23	33	45	25	6	5	77	86	97	21	52	25	13	49
82	12	69	22	28	99	82	55	26	70	25	47	13	40	37	6	81	67	32	61
4	6	28	86	99	92	17	14	58	77	23	14	33	91	34	2	4	10	23	9
49	77	44	29	39	20	92	64	97	70	46	72	2	8	68	24	36	34	39	29
5	58	61	55	49	21	20	48	74	90	7	2	19	82	41	23	9	73	55	55
65	44	73	57	94	82	34	11	17	17	62	21	93	70	78	80	48	51	64	74
98	30	97	82	56	32	86	74	59	35	32	24	58	71	96	77	7	51	4	56
94	63	91	46	49	57	83	95	99	59	84	91	98	44	97	35	16	53	35	95
74	64	76	59	87	46	55	43	82	19	32	18	83	95	62	11	11	62	36	51
2	47	17	64	21	16	5	4	53	98	43	77	83	90	77	39	31	29	35	65
46	51	61	51	93	39	70	96	96	43	29	25	12	11	51	91	31	34	29	18
85	14	80	47	87	8	34	98	25	47	86	40	72	31	97	54	92	65	37	73
9	20	5	72	33	1	24	7	61	57	32	55	27	22	29	18	13	34	41	71
28	49	80	38	8	62	60	65	5	82	21	96	4	2	69	18	13	2	37	71
7	87	61	69	9	9	52	69	78	31	88	25	47	93	85	70	72	16	32	23
44	88	97	86	38	45	35	1	36	68	3	17	43	98	11	19	50	92	68	85
84	70	49	61	30	81	94	19	36	99	22	45	67	81	91	58	57	85	40	78
93	89	20	99	48	36	80	24	97	72	61	16	28	62	58	35	8	1	86	85
60	21	13	78	64	84	85	36	42	55	77	2	6	16	17	33	38	27	15	55
80	30	30	29	86	96	39	88	69	71	25	72	58	18	74	77	11	79	21	60
34	30	41	41	37	89	94	82	29	76	74	85	48	41	81	30	95	41	86	43
48	62	58	96	62	92	2	94	11	2	64	25	96	83	40	26	28	17	18	56
73	83	77	34	12	69	3	24	15	10	91	68	82	7	53	68	81	82	52	23
72	1	2	53	77	39	79	43	3	97	91	97	91	85	13	14	71	45	18	15
11	26	22	73	73	40	34	99	87	8	70	10	58	19	72	61	95	45	61	80
21	44	6	16	78	43	60	78	55	80	86	86	81	66	24	46	85	33	65	20
73	8	90	59	35	61	13	75	68	77	70	19	15	58	24	51	46	40	96	24
58	48	36	51	25	9	59	15	26	96	33	87	98	53	44	47	21	62	26	90
56	75	59	21	99	82	93	99	22	58	44	63	29	19	28	43	63	70	29	80
29	82	19	63	64	49	42	41	57	54	58	75	70	25	26	76	11	9	93	52
71	87	8	6	76	29	27	31	44	40	85	74	54	74	12	60	6	35	68	72
16	72	98	74	66	74	1	59	25	68	66	42	32	39	21	78	79	91	56	13
62	40	99	5	60	27	29	89	81	50	89	74	52	15	17	71	88	96	36	85
99	36	10	15	54	9	47	47	30	41	10	74	15	58	59	13	75	69	10	97

3	20	8	1	14	7	3	20	9	1	5	1	3	17	4	9	12	14	10	13
1	10	4	9	14	9	12	19	1	10	9	6	6	4	9	10	4	16	8	12
1	9	1	9	1	9	17	20	9	15	13	20	8	18	18	11	11	20	12	16
3	10	5	15	16	13	6	17	2	14	1	11	12	8	5	18	10	10	8	2
14	16	15	15	1	13	20	6	2	8	1	13	12	20	18	6	13	15	5	19
10	17	9	13	15	15	17	7	1	17	14	11	14	2	2	7	12	3	20	4
1	14	1	4	13	14	19	1	9	16	12	13	20	20	5	12	20	20	4	6
14	11	4	2	17	2	15	17	11	2	8	15	4	20	20	16	1	1	14	14
11	1	4	14	7	12	7	18	1	3	15	4	11	6	16	7	15	18	14	5
9	16	16	11	11	11	2	2	14	15	20	9	3	6	3	5	6	10	11	11
2	17	20	16	18	1	1	16	19	17	9	4	12	15	15	17	5	17	3	9
3	2	11	18	14	10	18	13	10	20	1	5	14	3	12	13	15	16	6	6
2	2	3	10	3	12	15	8	3	20	12	20	7	17	12	20	16	10	20	15
4	6	2	7	10	18	10	5	7	3	4	16	19	19	17	20	18	16	17	8
13	12	14	6	15	7	17	15	17	7	3	11	2	9	13	20	4	5	16	13
15	10	15	6	6	7	8	8	8	12	9	15	15	2	17	10	15	18	7	11
8	4	12	2	4	5	4	8	10	8	17	20	5	20	2	16	3	10	20	4
15	19	12	18	1	20	14	16	15	11	19	9	6	10	7	12	7	5	3	3
18	9	3	10	5	3	14	13	10	12	6	15	18	16	20	16	13	9	8	6
1	9	15	1	10	7	17	15	19	16	15	20	16	10	16	6	8	12	2	2
18	12	6	19	3	11	9	14	17	11	1	9	12	14	18	11	20	10	7	18
17	11	15	1	12	17	15	10	18	3	6	20	16	4	1	19	19	16	3	17
1	19	9	13	18	7	11	7	6	2	10	19	4	20	14	10	1	1	11	13
16	12	18	10	4	9	8	2	7	11	14	9	11	6	2	13	1	8	20	1
1	3	15	1	14	8	6	11	4	17	17	10	14	16	12	17	4	14	12	20
15	12	7	11	17	5	1	12	3	11	10	6	5	8	19	14	5	11	3	15
6	2	4	16	20	5	6	1	3	12	13	2	9	20	15	17	6	3	2	11
8	17	4	15	17	2	14	5	9	6	14	9	2	5	15	7	9	12	6	16
19	5	12	11	1	20	16	14	15	8	13	20	12	14	5	9	3	12	10	12
5	13	3	6	2	5	14	16	4	6	4	18	7	2	14	18	5	4	1	13
5	2	1	16	4	20	8	8	17	5	16	16	12	10	16	18	2	7	12	11
3	8	10	3	11	5	20	16	10	4	13	18	12	18	13	9	4	10	17	3
17	1	11	8	13	4	7	17	13	6	9	19	6	11	7	4	2	13	7	18
3	19	5	9	6	9	1	4	6	6	3	5	5	14	16	1	9	14	9	4
12	15	13	1	7	12	1	11	19	10	15	10	13	5	19	5	18	10	12	4
20	19	1	4	15	6	16	11	13	12	20	8	4	13	20	15	13	10	5	8
5	15	7	8	20	8	12	19	2	20	16	4	15	7	17	16	11	9	19	6
17	16	16	17	19	5	7	10	10	11	18	20	7	13	12	6	14	12	6	20
10	18	9	14	6	11	11	12	5	6	20	5	6	20	9	3	19	13	5	3
7	15	6	3	16	14	1	19	1	15	6	5	7	10	3	3	18	6	15	15
1	9	3	13	14	14	8	15	10	17	6	3	4	20	4	9	9	2	13	9
20	17	10	16	20	13	8	6	10	7	4	16	10	18	3	9	11	10	12	20
15	11	15	18	11	8	12	19	4	10	16	2	19	5	9	4	16	8	6	19
20	15	20	16	12	3	15	15	2	7	1	19	20	19	5	15	3	16	9	2
4	19	4	7	13	1	10	7	13	3	8	2	8	10	2	1	19	11	18	18
20	17	2	10	8	2	5	17	12	2	16	3	13	10	8	11	18	8	13	20
11	11	11	13	19	16	4	11	17	18	7	16	20	9	6	12	3	3	5	10
3	7	14	11	19	8	7	8	19	15	16	1	20	19	14	7	16	19	9	9
6	17	15	19	4	16	4	5	14	10	6	19	18	15	7	13	8	1	6	16
20	1	5	17	7	11	10	2	13	12	5	5	9	10	1	4	18	5	5	6
20	3	11	13	19	15	9	14	11	17	19	9	16	15	18	1	18	16	19	16
4	18	18	10	8	8	2	12	10	13	15	20	2	12	18	19	6	5	8	17
18	7	4	11	13	8	12	17	3	3	4	8	15	14	1	15	16	20	20	11
9	14	16	5	17	11	1	17	11	7	11	15	14	9	17	12	11	6	7	10
7	13	15	20	11	3	3	15	13	13	3	10	17	19	14	18	19	12	4	17
13	19	18	15	20	18	9	17	9	14	18	19	19	20	18	11	12	17	11	19
1	12	11	18	19	9	14	4	13	17	5	2	18	20	9	12	10	19	11	11
20	7	1	5	12	2	4	11	10	12	10	17	3	15	6	2	10	7	9	8
5	18	19	4	3	15	12	9	13	4	1	5	8	14	17	2	13	12	14	4
16	14	4	14	10	2	4	17	19	20	10	20	13	6	20	20	6	4	17	11
2	17	17	5	18	6	6	15	1	15	11	7	7	18	9	19	11	18	14	4
16	6	15	20	10	19	15	7	3	12	16	19	10	6	14	4	15	11	9	5
15	6	12	10	18	18	4	4	18	14	8	18	20	12	5	9	4	17	17	8
17	11	6	17	13	14	6	16	8	10	11	11	14	19	15	17	19	10	10	11
16	17	6	4	14	16	7	12	2	18	10	14	2	9	8	7	10	20	7	14
13	9	12	4	15	12	11	2	9	10	16	13	13	14	19	8	6	9	7	17
5	1	2	17	4	14	4	11	2	8	12	5	16	16	5	9	18	12	2	11
11	9	10	12	4	10	2	5	4	15	12	11	10	1	4	15	10	8	20	20
14	7	7	20	7	3	19	11	16	6	7	4	20	4	8	18	4	20	3	2
15	13	11	13	8	16	4	1	9	20	20	15	1	14	11	7	1	4	17	20
11	15	12	3	3	6	16	2	5	3	17	12	18	15	7	13	11	7	4	11
7	9	6	3	10	1	11	13	20	12	4	12	18	5	6	1	15	2	14	8
7	16	18	15	8	3	7	5	18	18	15	14	15	13	11	20	1	5	2	18
14	2	7	18	11	17	19	6	19	9	7	4	12	17	1	5	8	4	8	15
9	13	4	19	18	16	7	2	16	2	6	13	15	3	15	7	8	6	1	4
7	1	16	15	3	13	15	15	8	13	15	8	6	13	3	1	17	1	12	16
7	15	8	13	20	18	16	19	16	5	14	7	4	9	11	3	16	11	10	7
1	20	15	17	2	15	17	3	17	17	9	12	19	12	9	6	18	20	15	5
17	19	13	7	5	5	3	1	5	12	4	15	14	1	8	2	5	6	15	8
4	2	11	8	20	15	1	8	7	2	8	10	12	12	4	2	8	1	14	7
5	4	1	11	9	9	2	12	16	2	12	2	17	4	1	11	15	17	4	16
18	14	16	14	1	11	17	10	11	12	10	4	4	19	12	10	12	17	19	10
13	14	1	4	19	19	7	10	3	13	2	14	8	9	6	20	17	18	11	17
20	13	20	7	6	1	19	17	20	4	3	15	7	4	2	3	12	8	7	1
11	4	7	12	8	6	17	19	18	15	1	13	20	5	8	13	5	16	12	2
9	8	7	16	13	7	7	6	2	19	6	10	8	11	9	14	13	2	4	13
14	8	17	14	13	20	10	5	7	3	4	2	2	9	6	6	10	11	18	3
17	18	16	12	2	2	13	13	2	4	6	5	4	2	2	9	3	14	12	10
10	16	14	6	9	9	7	6	17	7	11	13	11	5	8	20	3	4	14	18
7	4	8	2	11	19	7	10	1	12	12	9	13	16	18	13	15	19	13	15
8	10	11	10	18	8	16	20	19	16	9	7	12	12	3	4	5	17	6	20
3	2	10	2	13	3	4	3	20	11	11	17	1	8	16	6	15	6	11	3
15	4	15	11	19	7	11	6	18	7	11	15	7	12	8	8	3	7	4	6
1	5	11	17	12	19	8	10	2	7	8	16	7	13	1	4	7	2	15	8
3	8	15	10	1	5	1	5	13	11	19	2	17	12	2	10	11	13	10	2
10	7	14	8	6	16	16	9	7	13	6	9	6	10	2	10	15	18	19	14
1	16	6	15	10	19	5	14	6	5	14	20	4	7	9	11	10	13	12	12
18	12	16	17	9	10	17	13	5	20	15	3	13	15	14	19	18	9	20	18
19	16	4	3	12	11	10	19	19	17	1	14	2	8	7	8	3	11	13	16
18	7	6	17	2	5	11	12	10	3	9	6	20	16	19	17	17	6	13	2
10	1	14	1	18	14	7	19	19	15	3	10	7	8	7	15	10	18	11	19
14	13	3	15	14	3	13	10	18	1	15	15	16	20	16	17	16	15	1	1
2	17	2	12	15	13	19	10	14	2	12	3	15	20	15	6	1	16	9	2
8	15	19	17	12	18	5	17	10	16	19	18	4	20	6	4	6	17	20	19
15	12	14	11	13	1	6	8	9	15	18	18	6	13	7	3	10	12	8	4
3	2	9	18	19	19	4	7	16	4	17	4	11	3	2	12	6	11	7	5
1	3	11	16	14	11	3	12	16	8	18	5	12	9	10	11	12	18	14	17
18	15	20	3	6	5	9	13	2	2	6	17	12	7	14	3	17	16	15	9
17	11	20	13	14	10	10	20	15	12	4	7	18	8	10	3	1	4	6	7
5	2	10	3	2	13	16	14	13	9	5	8	8	18	10	3	19	8	12	13
1	7	5	11	10	13	9	11	18	11	12	3	14	19	11	18	13	3	9	6
2	8	12	10	2	13	9	17	19	5	7	4	7	9	16	15	12	5	18	3
7	18	17	5	15	8	10	13	6	1	2	13	7	12	4	11	16	2	20	5
6	2	13	5	7	7	20	19	8	15	6	3	10	7	4	11	11	6	7	18
7	19	7	9	19	2	20	14	3	4	7	20	3	9	19	5	9	18	15	14
3	3	13	14	13	2	14	13	5	9	8	2	12	6	11	10	14	4	6	18
18	11	17	5	3	15	15	14	6	11	17	9	11	3	14	7	19	1	10	18
17	13	15	9	12	15	3	6	16	7	6	19	9	2	1	16	2	7	1	20
10	5	10	16	18	12	5	16	12	3	16	10	7	20	18	20	16	11	12	12
5	7	15	6	3	16	10	20	5	1	14	19	4	6	9	11	16	9	11	10
6	3	9	7	4	14	18	10	13	4	17	3	4	12	1	11	17	9	20	13
15	14	14	8	6	6	15	10	6	2	11	5	16	15	12	11	5	4	4	4
3	8	14	15	10	16	5	14	5	13	1	6	5	1	16	1	19	7	2	12
9	9	12	15	14	18	1	3	9	6	9	20	3	7	8	20	3	17	14	7
11	10	1	18	12	2	8	20	4	3	14	4	1	19	20	20	15	11	19	15
12	8	14	17	14	11	9	10	7	4	14	15	20	13	1	16	12	16	19	17
3	14	18	3	1	5	11	16	14	17	10	5	13	19	10	2	2	3	15	16
9	10	15	20	7	8	9	10	17	13	16	14	17	10	13	3	16	13	15	4
18	2	9	13	8	15	19	20	8	19	16	10	1	13	9	8	12	11	2	6
16	15	14	7	8	14	17	15	15	9	11	9	5	7	4	7	18	14	1	20
2	15	9	14	16	9	1	2	8	16	1	18	15	14	3	11	2	17	12	2
1	1	13	19	6	15	7	5	18	18	1	3	7	14	1	10	9	18	4	11
19	9	14	19	18	18	19	11	19	19	14	10	8	3	8	11	15	14	10	15
14	3	14	10	18	2	6	17	11	4	5	12	5	10	19	4	18	17	20	14
15	12	5	10	15	12	18	3	8	7	3	2	4	7	4	9	18	15	7	16
17	6	15	19	13	7	1	9	16	7	7	18	3	15	14	20	2	13	14	7
17	5	1	20	6	3	12	14	19	17	10	20	8	13	19	20	11	13	4	19
10	10	8	20	8	14	7	7	18	17	12	15	3	16	4	7	14	14	16	14
12	10	13	14	2	15	13	16	16	19	2	5	13	3	10	10	3	18	7	9
5	19	19	9	15	14	8	19	18	16	10	8	12	5	6	16	17	9	15	5
10	7	17	20	4	8	8	12	12	19	2	1	6	7	12	2	10	12	4	14
20	7	9	16	9	3	11	2	9	6	9	14	15	15	18	16	11	16	17	13
1	14	6	10	7	19	18	6	20	7	8	8	11	18	9	18	11	18	20	2
5	10	13	2	12	11	20	8	12	16	19	4	10	8	14	18	17	8	1	11
18	20	9	16	4	15	15	19	20	2	4	8	12	19	20	5	6	12	20	18
7	12	8	18	13	2	3	10	7	10	19	4	18	10	8	17	8	11	14	19
19	4	14	7	14	19	7	4	7	1	7	19	14	13	7	12	18	19	8	4
19	12	5	11	19	16	4	7	15	18	20	6	4	6	18	16	9	10	11	11
