86	93	50	15	30	4	79	82	94	88	88	87	98	37	67	96	23	97	16	72
75	86	7	86	5	27	27	73	68	9	62	89	78	23	22	32	31	43	16	85
45	47	79	46	86	90	29	90	49	33	7	13	51	41	42	6	95	19	31	10
83	53	97	56	86	4	86	44	22	99	82	60	11	96	3	74	11	65	19	47
65	94	38	88	28	64	50	31	3	34	4	47	90	96	29	98	39	77	22	97
52	75	51	32	38	61	54	25	59	12	25	31	24	11	94	86	79	94	96	57
51	41	64	40	58	46	57	12	68	48	7	98	56	79	56	97	71	93	64	22
45	12	19	24	47	80	91	94	5	38	15	56	10	27	2	90	89	20	44	18
5	55	7	70	65	45	59	7	12	93	92	81	36	11	8	83	14	14	3	8
92	24	70	83	25	55	62	50	84	29	38	97	61	19	97	90	15	42	30	7
96	87	88	48	96	45	4	47	74	40	57	14	10	61	63	70	28	37	67	74
46	94	59	38	39	34	74	28	19	4	91	18	14	49	87	15	3	70	29	82
57	18	62	37	57	15	84	73	33	35	52	11	64	3	15	33	7	13	59	78
54	38	95	51	25	55	32	46	23	63	42	46	75	70	7	62	40	2	40	36
70	4	73	36	92	29	66	54	26	88	23	85	6	63	76	67	90	41	55	88
85	5	78	56	90	46	80	9	53	95	36	63	25	29	57	79	9	4	78	44
53	69	84	18	81	76	56	23	62	36	42	14	32	86	64	86	24	89	36	47
74	6	19	90	81	17	60	97	75	72	93	9	84	17	51	28	48	92	76	38
93	13	70	84	83	32	38	57	23	40	4	6	51	45	69	37	74	99	36	33
75	53	10	23	74	68	34	65	90	87	4	3	90	71	68	64	70	48	88	65
34	3	60	35	8	82	78	31	13	7	35	97	53	84	14	60	87	23	98	3
29	36	16	48	1	97	71	76	89	99	72	51	77	57	84	1	11	23	40	95
62	83	37	46	68	45	71	15	10	46	42	36	87	52	58	22	87	74	45	63
84	49	66	97	15	93	80	96	51	55	51	15	13	10	67	68	78	91	11	84
4	91	20	21	94	86	55	49	70	25	92	82	39	33	42	59	39	63	72	45
74	11	86	31	1	17	13	2	65	42	70	31	96	34	46	76	29	40	1	22
75	47	51	24	92	17	48	35	62	55	78	88	25	40	72	95	40	58	44	69
28	55	92	4	51	20	54	21	90	37	22	45	95	99	1	68	16	86	9	25
13	44	22	97	9	11	57	35	92	58	65	32	25	56	43	96	83	97	85	84
76	5	47	78	88	22	36	90	5	39	1	98	5	76	55	24	20	33	80	8
60	98	49	79	39	10	28	31	20	65	47	42	33	37	53	30	23	83	40	85
65	71	61	87	18	99	26	9	33	30	99	66	30	21	90	65	64	97	95	45
2	48	66	78	35	56	6	67	98	37	16	41	28	91	12	66	39	10	5	1
87	70	44	41	28	93	27	52	60	81	11	28	93	65	45	29	43	60	72	97
82	15	80	89	6	92	27	63	57	87	71	28	72	45	91	26	7	93	78	19
89	8	74	87	68	18	38	12	49	3	9	49	62	78	63	48	35	55	33	14
16	64	46	91	75	21	98	81	19	61	97	48	18	97	75	32	59	71	33	79
24	39	18	71	31	97	33	35	91	61	90	10	27	54	65	88	4	75	62	88
95	14	84	30	73	17	81	31	18	81	86	13	84	87	33	43	41	75	19	26
76	36	49	73	80	44	59	36	56	9	80	3	74	98	47	85	20	1	96	33
82	43	14	91	77	59	3	19	48	57	74	55	95	1	79	12	31	96	81	74
73	28	89	99	42	67	97	96	41	56	95	79	5	63	49	19	55	47	66	92
51	84	54	50	64	22	15	4	68	26	3	25	75	10	25	77	67	6	30	44
13	45	69	83	11	23	21	95	69	2	1	74	3	4	34	19	33	30	25	15
42	61	37	27	38	66	28	82	89	13	93	31	82	48	82	84	25	70	53	75
2	28	90	94	62	57	47	27	71	84	82	77	3	66	80	94	35	63	23	34
62	78	34	72	91	53	61	12	28	6	81	44	56	3	51	90	69	44	24	95
36	31	24	22	83	44	54	4	52	84	23	3	36	74	69	90	54	11	36	75
91	43	8	90	72	15	25	96	90	67	30	87	90	34	88	94	74	10	16	19
64	43	47	99	96	94	28	90	79	28	95	99	29	75	19	16	37	55	80	45
88	81	34	98	73	36	14	57	32	20	30	81	50	29	56	20	62	13	73	16
30	39	11	47	58	3	36	53	55	74	91	77	70	37	57	92	14	71	83	12
51	44	32	12	74	44	80	79	71	26	23	89	54	1	72	93	99	71	50	43
88	59	14	44	52	61	45	22	5	9	11	16	38	86	50	97	26	63	95	96
60	25	93	26	46	21	69	28	27	31	59	43	19	92	99	54	56	85	18	60
11	22	79	1	94	87	79	17	60	93	66	60	13	34	94	89	15	55	99	5
94	91	91	78	1	80	52	78	44	88	83	14	38	61	93	44	21	53	15	60
6	99	62	82	43	71	97	48	72	10	19	76	5	36	3	6	68	63	75	41
15	40	38	90	47	66	20	68	67	71	20	55	75	60	85	94	6	43	55	91
22	1	35	70	71	89	88	40	1	15	41	64	32	76	58	52	41	91	97	98
79	27	46	56	83	88	27	93	17	53	99	1	24	7	28	73	46	51	36	86
54	80	99	72	69	6	66	71	52	51	41	91	7	99	67	39	56	55	18	70
30	49	96	74	13	38	72	40	71	5	37	1	91	92	14	41	27	96	5	98
97	70	11	67	59	34	61	39	96	50	99	76	73	63	60	62	47	7	40	47
72	50	8	2	62	46	85	53	75	24	21	19	74	50	96	92	8	37	14	17
28	58	30	69	53	67	76	47	61	29	8	23	72	87	16	24	63	4	89	38
90	81	50	86	49	56	28	84	88	82	82	2	94	69	70	13	36	94	3	73
86	80	34	2	55	33	75	44	85	98	76	84	57	63	55	9	69	40	32	58
95	75	85	27	47	41	32	77	18	29	11	7	65	87	62	20	90	77	19	75
39	73	83	89	9	64	32	1	21	84	38	18	75	13	47	95	39	80	19	5
43	44	69	69	73	17	27	8	7	15	32	52	8	18	32	29	9	6	89	83
79	57	90	74	42	32	85	14	54	17	69	7	41	25	69	9	90	29	78	7
24	69	84	40	85	76	44	78	97	59	33	40	97	23	51	43	14	88	14	65
94	81	25	43	90	52	88	62	85	15	36	15	90	37	58	94	45	38	61	56
17	27	79	43	97	86	31	42	25	76	62	58	52	67	32	83	95	15	12	14
51	57	72	1	5	11	23	9	51	76	13	17	80	16	66	74	82	15	19	34
71	97	56	12	73	81	65	36	76	59	82	23	1	83	69	2	4	30	82	39
90	48	32	90	44	55	25	83	55	80	27	75	52	16	64	89	71	47	96	64
43	43	15	11	55	25	90	34	75	29	22	87	80	48	80	33	93	76	36	2
38	89	36	4	98	56	91	76	83	26	22	28	72	31	23	40	77	56	52	72
90	26	85	77	48	66	98	21	45	94	16	5	76	18	5	62	42	29	34	43
95	97	33	46	54	17	92	76	69	77	88	80	85	2	85	92	33	17	51	80
35	68	81	40	4	5	60	49	4	1	8	93	84	43	88	91	74	13	17	99
30	61	5	46	80	83	13	63	56	5	48	52	69	46	18	51	54	24	64	76
7	11	43	99	83	6	63	51	93	92	70	60	39	2	74	49	77	62	12	82
92	13	82	40	58	81	5	93	51	84	42	10	12	8	35	12	95	46	77	42
63	75	44	64	48	9	60	17	19	44	19	74	39	81	46	24	2	84	68	76
5	47	23	35	16	83	23	35	34	41	46	69	62	80	40	36	98	29	79	26
42	84	31	80	48	20	73	31	66	99	1	44	72	55	86	82	1	36	24	49
89	84	82	17	63	60	4	84	23	68	58	65	88	91	2	20	89	36	58	32
73	68	45	10	11	62	89	42	55	28	84	16	31	79	19	57	24	87	71	69
24	42	80	55	85	84	85	8	86	96	59	21	40	41	74	76	29	89	43	86
20	74	5	66	25	16	67	20	77	41	69	47	29	50	14	12	44	60	43	74
66	9	12	66	24	58	79	32	90	23	81	70	90	4	8	12	84	47	15	63
81	34	73	40	73	30	33	94	49	1	66	34	37	35	40	90	80	41	72	79
81	36	96	62	73	52	77	74	78	92	99	42	49	11	26	90	47	65	13	69
89	63	59	8	22	83	90	11	41	41	29	52	71	42	60	86	75	12	3	8
71	8	84	16	48	24	96	17	90	26	24	41	41	42	58	97	3	93	27	88
56	18	14	49	80	85	46	92	97	71	51	98	48	42	37	72	79	38	15	64
83	31	23	99	95	43	85	9	39	46	31	20	95	66	63	92	21	41	58	37
20	98	82	53	30	55	31	49	10	76	12	47	20	84	83	79	7	8	67	1
40	17	67	35	59	32	40	69	85	97	2	65	85	1	53	32	97	87	35	8
50	79	91	90	18	51	6	56	47	66	44	6	48	12	57	81	44	62	27	86
93	4	37	38	53	55	84	83	65	7	71	30	16	40	8	89	48	15	19	46
62	92	44	8	15	47	70	79	20	71	82	62	40	58	49	34	13	16	59	38
73	44	81	66	27	46	65	72	65	80	69	14	44	46	99	92	58	86	85	28
77	64	25	29	30	59	89	20	84	19	20	85	94	45	19	30	78	45	13	10
85	31	60	84	97	38	76	54	59	87	59	15	20	28	92	88	4	90	13	21
24	21	87	95	7	1	27	98	43	91	46	6	52	63	7	68	87	32	56	70
13	52	98	38	77	2	1	35	68	38	72	29	34	83	59	8	74	72	19	6
16	71	99	86	23	80	32	28	74	11	43	97	86	94	72	35	39	40	34	52
78	51	90	47	99	70	86	74	7	86	51	53	2	6	1	11	61	6	85	41
98	87	46	24	28	89	29	96	21	44	7	33	42	71	21	1	3	7	96	88
19	18	17	11	80	51	25	1	99	2	40	61	74	22	81	94	16	24	51	74
86	52	96	88	58	53	45	29	87	8	27	47	29	42	19	84	24	46	24	22
55	21	48	26	90	29	5	11	3	46	34	39	31	93	2	79	13	3	51	87
56	46	17	69	22	82	47	99	63	8	28	26	70	38	92	46	19	12	46	2
54	18	7	64	81	11	7	69	15	88	82	56	73	32	14	10	13	23	72	73
61	2	6	44	35	63	64	56	39	13	10	30	21	96	27	92	31	51	76	6
89	37	90	10	74	5	7	22	58	19	13	79	82	23	47	10	57	92	24	91
5	50	68	91	59	80	82	93	23	70	82	54	14	19	74	91	4	28	43	13
32	56	51	58	74	70	47	42	97	22	78	2	89	40	76	68	75	99	3	53
70	27	72	30	39	70	45	98	79	47	20	10	5	44	14	38	5	16	41	46
31	58	75	71	48	89	70	71	44	73	78	25	15	94	2	52	26	83	71	15
97	4	89	23	66	62	69	89	52	64	83	26	51	62	56	33	75	38	9	49
92	91	20	28	29	61	59	56	88	25	61	35	94	85	13	5	38	38	33	67
4	9	63	92	26	70	8	59	72	26	60	45	24	54	29	56	27	32	52	4
13	53	46	92	55	85	78	70	94	70	76	39	9	71	43	95	33	62	73	51
14	53	33	22	24	50	18	95	33	86	76	5	33	15	56	64	42	74	49	44
97	61	82	85	28	38	85	54	25	94	4	9	43	50	60	75	38	5	35	53
21	34	97	68	95	56	11	76	73	27	66	53	29	84	63	5	89	43	16	54
30	30	8	85	53	19	10	58	96	28	45	29	25	46	21	63	86	55	92	66
52	17	21	52	34	38	40	36	55	78	80	79	10	80	43	69	15	61	83	30
94	82	35	96	10	48	90	93	66	45	31	73	82	44	63	14	10	47	53	88
9	22	29	96	6	99	38	12	5	89	6	26	33	67	44	88	10	63	87	16
20	30	53	87	83	11	48	13	66	71	50	16	80	94	92	50	9	99	23	37
17	82	21	96	97	81	18	37	27	16	1	76	84	99	75	12	41	7	8	51
22	34	92	15	83	88	98	65	97	53	15	29	2	18	41	84	83	15	13	15
5	49	40	93	65	94	13	7	23	55	77	98	58	91	75	59	51	89	5	90
11	15	88	27	20	58	26	32	3	74	74	23	31	14	6	73	11	96	66	62
11	2	29	39	17	23	84	72	57	26	33	99	15	34	89	94	92	33	24	3
23	98	93	94	30	20	93	69	40	81	63	77	37	51	30	63	49	1	49	72
82	5	36	24	2	82	52	88	95	86	8	20	5	39	65	87	12	37	36	21
96	46	96	13	77	56	88	25	65	17	8	57	26	72	20	99	14	11	38	6
14	93	98	77	87	74	13	62	89	47	8	19	87	7	76	44	92	49	37	40
71	78	89	35	71	48	52	22	51	83	83	17	24	28	19	7	6	87	68	19
60	34	95	40	77	69	48	73	26	75	29	15	15	23	32	49	8	30	16	85
26	84	42	80	97	87	44	29	42	60	93	86	43	78	50	91	64	31	53	14
63	51	77	21	13	12	71	1	73	27	51	20	70	92	31	91	90	15	22	2
14	55	87	62	17	20	3	62	71	91	93	3	21	35	18	21	18	96	39	8
83	40	20	7	48	85	47	21	45	30	23	87	90	3	13	45	18	76	52	85
15	52	76	25	29	93	10	84	31	92	27	46	42	66	51	14	66	21	32	11
29	61	91	16	39	55	63	94	84	58	52	18	77	2	44	94	73	45	4	19
70	24	23	57	18	36	98	30	44	2	22	54	84	72	35	78	36	6	40	85
88	45	99	41	84	1	20	15	32	24	53	61	35	93	5	46	4	36	11	76
74	82	64	5	61	53	83	99	54	82	54	41	93	29	12	44	88	2	94	2
70	95	79	9	97	52	93	61	22	54	2	55	55	78	53	17	28	51	60	52
25	75	22	53	62	92	66	83	14	34	35	82	33	83	34	97	86	97	19	10
52	97	73	37	21	12	29	98	41	97	17	66	60	68	85	34	96	24	7	40
28	97	43	24	8	70	89	31	90	20	43	32	96	86	63	55	64	88	9	32
10	89	94	14	78	49	78	82	72	6	23	76	97	49	70	92	23	92	40	92
20	1	86	13	13	17	74	61	12	16	25	44	45	94	79	48	83	93	29	56
31	27	19	52	18	61	75	41	89	26	91	53	39	98	46	12	9	64	12	51
99	9	66	41	47	24	33	20	63	57	25	35	12	20	56	21	77	11	5	12
24	73	1	56	72	70	84	5	10	11	77	78	30	71	28	87	6	28	82	67
89	23	4	13	54	73	61	73	13	85	83	95	83	43	48	9	95	26	69	13
34	66	65	19	58	93	86	26	90	36	21	19	61	31	76	67	48	56	56	92
68	89	79	13	48	35	35	29	26	43	71	71	99	34	89	22	39	99	44	78
40	11	15	54	60	78	20	13	3	99	2	94	79	57	30	69	43	68	94	72
89	83	66	94	91	87	74	76	20	21	12	91	81	28	1	74	31	44	71	94
46	94	92	49	78	54	51	47	89	48	64	86	28	64	81	85	48	14	14	29
18	57	7	63	32	7	14	82	80	73	50	96	12	49	85	29	76	30	27	73
86	71	5	77	78	27	10	59	85	5	23	72	78	66	97	23	85	52	86	17
81	19	91	61	71	45	92	64	34	18	98	10	61	5	6	91	94	56	40	14
17	68	99	71	86	56	9	6	79	91	80	76	17	53	14	97	85	57	53	30
39	43	42	22	24	3	43	37	66	40	56	38	26	80	91	53	46	21	97	45
28	42	85	13	50	89	55	73	4	98	17	75	26	83	48	2	32	33	20	59
61	94	17	56	19	28	27	63	20	94	78	3	91	88	83	77	80	30	50	40
47	85	94	23	37	64	14	68	80	65	3	67	98	19	85	89	21	21	81	30
29	7	35	48	10	21	58	54	47	22	76	91	86	34	29	1	94	56	92	2
89	79	22	42	34	81	57	9	11	3	47	61	94	89	1	64	5	23	78	76
50	26	45	34	22	28	55	45	33	20	85	56	62	23	91	29	79	43	3	24
81	34	28	39	17	96	33	38	60	29	33	7	45	38	31	52	66	85	66	23
36	86	65	90	46	44	67	25	75	52	94	31	47	83	6	77	93	63	44	29
15	64	60	79	82	99	18	8	99	70	69	88	92	19	13	89	90	56	82	39
63	72	49	67	44	50	62	1	73	63	70	27	61	3	22	54	85	18	63	5
73	39	23	99	25	74	76	5	64	92	33	95	22	50	61	39	25	95	76	47
44	84	1	8	76	6	31	65	3	40	39	73	28	96	89	38	26	27	7	46
41	2	16	69	68	83	77	96	58	11	41	14	69	72	13	57	95	59	97	48
23	3	72	88	34	72	65	81	63	63	7	53	62	40	72	1	41	53	77	25
61	62	12	90	42	59	5	36	9	26	20	32	52	93	20	6	98	78	99	76
51	86	2	28	62	39	45	59	38	22	34	49	88	22	67	85	95	29	20	12
26	11	42	16	36	79	26	75	14	92	85	95	74	13	91	22	83	15	20	23
59	46	30	6	59	52	4	18	75	20	49	22	58	62	85	92	64	85	62	64
1	83	7	41	16	64	62	81	69	95	1	37	9	24	54	46	90	79	94	10
30	99	96	33	35	55	31	79	55	54	27	94	29	42	85	23	74	35	93	79
31	23	69	92	53	67	19	49	21	70	66	16	37	41	52	39	25	60	40	57
90	80	35	47	33	84	48	95	81	20	33	53	27	34	49	2	73	39	64	53
52	7	61	36	55	60	66	88	3	34	78	26	76	35	39	83	38	99	66	93
72	48	82	10	24	51	62	10	81	67	37	14	53	72	60	51	14	73	58	24
65	21	28	69	75	89	29	13	41	74	95	87	23	2	2	51	96	77	81	31
14	94	86	29	62	10	19	86	90	62	66	48	20	87	70	93	89	96	40	99
46	15	42	35	1	36	69	26	75	52	18	99	24	15	14	48	63	62	52	90
14	66	78	79	36	76	49	35	93	67	5	56	25	71	32	89	80	39	99	15
11	90	90	11	44	1	78	14	73	94	92	25	29	38	92	79	31	65	27	27
2	45	44	89	69	78	97	41	5	15	39	51	72	70	32	64	25	8	93	75
66	34	17	32	24	99	12	39	20	86	2	23	45	80	69	77	37	55	71	49
56	13	44	40	26	69	34	17	98	19	79	3	29	69	58	45	86	42	28	77
59	83	84	99	67	62	81	37	13	71	39	83	49	32	14	81	58	25	34	87
7	2	65	14	30	52	94	19	4	40	1	4	10	42	78	56	70	34	71	31
48	83	13	80	20	33	1	42	23	20	38	63	73	50	5	47	87	97	31	20
99	71	40	69	63	4	86	16	30	43	82	10	85	49	79	81	8	45	70	25
21	48	56	43	94	75	16	22	80	39	58	4	34	94	92	68	70	20	96	82
2	76	24	88	88	60	79	55	80	25	10	56	40	73	25	60	88	90	56	96
91	65	18	15	85	15	46	98	2	16	98	49	90	8	3	52	60	31	48	77
74	95	40	2	34	15	55	87	92	43	63	90	65	41	39	53	59	98	25	99
80	97	95	84	98	13	27	20	49	44	98	47	10	65	46	40	57	93	21	95
79	88	36	3	56	95	2	3	32	82	13	50	41	6	27	88	75	21	49	66
12	85	65	52	10	95	56	97	92	96	21	68	87	73	77	70	96	36	51	67
97	11	2	57	61	31	71	1	84	19	67	49	49	72	53	48	36	78	59	67
82	20	54	1	38	55	50	12	68	39	91	32	79	84	48	2	15	40	59	65
61	35	41	33	23	76	85	50	17	41	49	3	23	84	35	38	42	87	97	12
94	56	49	13	4	69	38	43	35	34	76	86	38	9	75	38	43	90	25	13
54	10	18	14	5	99	54	39	1	44	85	86	45	54	45	42	41	70	65	1
49	78	23	66	24	35	38	47	25	31	7	13	24	54	37	94	46	16	93	56
82	49	16	17	60	87	5	51	95	11	68	81	51	77	67	77	94	77	73	88
65	45	3	83	77	4	19	39	78	16	75	53	58	80	51	26	8	58	91	79
19	55	12	29	69	61	61	98	53	97	26	81	96	27	74	9	53	22	31	67
53	66	39	8	2	13	47	62	56	32	10	95	67	19	20	48	30	68	31	28
97	41	76	49	25	70	2	32	99	28	10	30	69	3	82	25	97	2	51	97
64	14	75	24	56	3	75	31	75	84	88	29	92	80	37	59	28	80	75	75
81	44	25	17	93	69	83	52	56	49	17	10	32	46	21	96	57	17	99	80
54	65	9	39	41	29	16	10	27	79	27	34	36	87	77	17	83	28	27	82
9	54	69	7	25	81	92	30	89	16	10	33	70	12	24	23	35	15	56	2
45	8	39	1	16	83	26	95	74	38	65	65	40	8	47	39	31	28	80	12
6	34	41	5	71	62	4	89	99	36	37	90	45	20	38	20	77	34	69	47
29	93	3	81	30	45	34	27	13	5	8	92	58	50	22	93	41	13	24	87
16	26	38	92	28	23	56	17	49	31	68	34	4	80	5	11	35	63	8	13
96	88	94	35	34	90	20	39	21	52	9	65	33	27	68	56	6	38	59	2
74	19	35	34	87	77	40	21	59	51	42	61	29	14	24	5	38	4	68	21
79	28	95	67	39	36	1	61	17	48	59	80	75	14	62	72	44	31	92	37
10	93	67	27	44	52	88	46	36	90	9	96	47	97	4	65	62	36	64	55
72	6	63	63	9	59	87	6	74	72	9	25	46	62	10	20	9	70	2	54
18	15	29	47	88	85	48	31	48	98	75	48	69	66	29	81	21	56	55	96
21	93	14	90	74	44	52	85	95	47	39	13	39	64	27	93	55	32	77	8
67	89	4	43	66	52	43	46	65	22	48	49	9	6	87	98	47	10	93	52
10	54	51	64	60	31	86	33	31	78	69	79	52	87	19	6	50	34	92	21
95	24	17	4	7	66	33	5	85	72	26	17	26	89	53	62	14	16	3	25
98	98	47	1	34	96	52	55	58	86	35	65	11	47	43	27	55	62	98	10
69	45	52	72	15	76	26	48	50	9	66	97	54	8	20	67	31	88	93	81
68	11	6	38	94	91	67	59	73	56	67	83	42	7	50	91	38	95	19	31
52	12	2	85	44	15	49	11	10	19	93	77	73	10	33	85	92	87	32	25
63	78	87	16	48	94	21	9	61	87	68	22	86	53	46	58	6	20	94	90
62	63	10	33	15	62	9	56	28	60	1	82	13	73	81	91	77	90	38	27
1	41	25	31	61	79	60	25	36	96	98	35	51	24	71	63	30	18	90	21
8	12	91	19	49	19	90	97	6	16	97	15	36	80	64	73	76	78	93	42
82	38	2	33	95	83	96	91	50	88	66	66	88	18	46	20	72	64	25	39
32	87	47	84	67	37	7	19	40	63	51	4	45	77	40	77	82	31	13	79
18	3	41	18	29	73	37	85	23	51	91	68	34	55	15	13	74	48	24	59
13	59	83	79	43	49	85	11	40	88	7	41	90	71	80	78	8	92	1	4
6	99	33	7	6	76	86	72	68	63	58	61	60	19	63	8	81	63	7	85
56	25	72	20	72	87	71	42	52	53	12	99	80	23	13	41	37	79	37	51
9	21	73	77	52	31	36	41	85	82	89	45	15	80	99	32	1	86	74	16
54	24	56	71	99	40	58	27	6	56	36	58	90	90	39	52	43	39	4	38
22	10	51	64	59	84	38	20	14	89	55	10	77	39	8	66	59	83	94	5
72	35	88	59	85	94	8	95	9	6	44	82	15	20	72	19	72	9	45	80
47	27	2	53	62	13	77	60	84	27	75	78	14	9	31	67	41	43	6	26
80	55	86	22	83	78	50	64	35	72	26	45	75	20	25	44	38	54	98	12
58	9	19	60	72	62	13	88	87	99	96	94	54	49	99	89	10	19	98	73
98	64	39	27	82	11	64	28	89	19	59	8	48	34	26	46	99	71	49	98
36	89	58	74	28	52	27	43	50	17	87	50	45	65	88	87	65	44	53	70
30	2	50	43	66	11	10	48	16	64	51	21	66	14	65	45	87	11	86	81
81	5	75	29	94	68	6	74	88	94	46	73	21	41	38	95	50	11	15	94
83	48	34	41	68	40	65	73	13	60	44	72	96	42	17	30	66	44	46	84
83	59	42	73	20	48	76	60	49	15	3	5	19	16	55	55	32	50	33	96
15	97	5	23	36	83	76	6	62	55	14	94	29	20	14	36	92	89	7	71
77	12	8	86	38	66	48	61	42	27	14	31	14	11	59	19	31	99	66	21
30	21	52	73	10	23	39	88	56	61	56	62	63	4	19	23	93	43	25	75
72	98	22	76	80	66	90	25	74	70	64	76	93	85	46	29	27	8	79	42
90	31	57	34	57	7	40	89	53	41	32	64	13	79	34	52	78	70	35	43
23	11	5	86	30	28	3	12	15	21	58	3	7	66	67	14	90	42	39	22
7	85	45	1	13	56	34	48	2	29	75	46	78	30	42	28	17	29	69	8
23	68	83	78	1	5	94	64	86	22	12	43	6	98	16	25	52	35	15	43
67	11	28	12	89	94	14	99	28	74	14	69	99	2	8	56	94	35	90	62
88	33	1	60	72	81	56	88	99	21	4	53	23	5	15	77	37	77	59	83
63	80	99	75	17	13	52	91	38	30	21	77	39	15	53	97	7	60	20	64
99	90	97	55	17	3	55	10	97	36	95	18	88	54	63	45	48	21	27	36
27	72	10	65	37	80	82	20	61	26	41	11	48	49	17	18	58	62	98	32
18	96	46	72	93	40	32	89	99	16	40	44	18	84	56	71	49	37	7	49
5	40	73	3	44	10	16	7	60	10	7	91	36	78	16	11	83	94	29	55
70	1	35	83	29	75	46	12	40	7	11	72	91	41	54	83	65	38	53	39
29	7	64	51	4	95	43	4	64	15	96	60	78	82	38	68	55	52	35	11
46	2	84	26	28	36	91	77	26	24	78	48	98	35	19	48	2	9	83	41
45	41	45	99	13	64	50	59	9	16	90	91	85	37	86	97	1	40	64	25
85	80	24	24	58	58	59	75	89	21	13	99	25	31	59	56	72	6	89	19
15	27	46	18	18	60	45	39	63	10	62	31	99	40	57	27	93	99	69	20
44	66	90	41	25	9	93	46	58	5	14	86	41	26	56	86	7	25	48	77
51	23	61	8	71	60	38	61	62	6	39	67	44	92	55	74	90	6	8	31
24	93	97	80	93	72	56	45	98	13	71	90	7	22	76	96	56	63	33	57
90	20	95	96	12	4	40	92	62	65	62	12	69	43	71	6	17	41	39	69
67	77	97	4	93	28	46	88	92	70	77	81	83	49	97	45	43	60	31	89
19	45	13	42	8	47	55	63	3	18	92	89	49	96	52	60	99	10	39	24
46	85	92	52	20	7	83	82	64	32	31	1	76	71	7	60	71	73	36	37
69	9	38	76	20	8	86	4	9	60	63	48	81	96	19	52	63	48	78	53
62	2	66	71	58	46	14	18	25	80	9	57	10	19	37	98	23	12	18	47
86	87	26	9	4	55	78	38	58	45	78	38	9	5	18	87	45	76	54	8
81	81	17	13	55	83	25	15	11	22	23	57	70	69	14	74	37	10	26	50
57	39	87	46	8	68	39	70	10	41	83	19	54	38	7	64	64	79	46	50
30	49	53	28	28	66	24	7	27	30	95	67	49	12	22	82	46	27	81	25
55	32	84	81	67	1	41	58	89	89	33	19	65	69	65	94	50	51	45	19
77	32	22	11	78	7	62	4	24	59	16	72	81	56	93	75	49	73	19	82
