53	40	49	30	77	60	99	72	76	6	5	20	67	72	12	25	66	92	56	16
69	51	27	37	82	65	41	62	34	86	1	23	36	68	66	87	78	79	43	99
46	8	9	37	77	12	92	84	84	66	72	57	46	18	97	70	36	46	16	39
9	61	77	20	67	70	48	49	95	72	75	82	7	95	73	98	14	98	15	88
44	24	45	51	26	2	65	92	67	27	12	20	21	20	86	51	10	71	26	10
51	91	62	55	11	48	41	96	53	97	42	30	89	77	60	43	28	25	68	6
28	14	62	44	57	88	44	8	38	60	1	97	13	64	40	9	50	66	4	42
68	24	2	58	22	35	7	16	84	36	76	98	81	84	73	54	51	53	41	82
49	6	7	51	16	18	71	3	59	12	91	46	98	43	52	10	88	20	28	88
63	12	76	53	84	43	58	1	81	5	90	86	96	12	27	64	25	98	97	11
72	4	98	1	4	74	36	93	6	3	28	43	48	97	28	74	79	33	46	2
5	8	30	82	60	61	61	39	64	38	75	43	15	51	61	10	32	87	74	7
37	52	40	51	84	87	81	89	71	82	33	38	8	2	15	42	92	13	55	11
32	21	62	33	50	38	96	17	30	40	14	68	41	67	71	60	16	16	17	65
24	84	94	76	74	23	58	45	73	84	89	72	45	23	92	18	83	25	23	96
69	92	66	75	47	60	80	72	2	3	54	87	88	69	80	62	20	71	27	11
83	5	24	73	47	93	54	55	68	28	17	34	8	43	16	55	55	47	58	55
7	86	44	80	61	90	84	10	90	46	34	19	87	59	62	77	90	96	34	80
99	75	7	3	89	29	18	65	9	82	82	52	9	46	9	3	82	50	18	57
57	58	75	94	59	71	17	96	78	92	74	61	79	79	71	10	56	27	12	15
82	7	42	80	79	13	71	61	36	13	65	9	33	95	25	26	80	37	42	96
69	87	65	23	86	74	98	97	65	13	50	93	79	12	76	64	27	57	36	33
19	47	39	71	33	86	88	98	37	42	75	90	50	57	49	38	6	77	49	58
79	4	97	99	47	43	10	20	53	94	43	44	37	4	43	32	81	24	52	72
60	42	33	23	87	11	80	66	39	6	10	72	53	37	64	39	29	60	19	79
86	65	55	70	14	97	6	90	8	19	47	67	32	58	84	77	21	41	33	11
77	39	45	14	51	29	54	96	82	68	3	38	68	63	93	84	27	83	68	12
64	50	48	58	24	76	38	79	40	60	48	20	58	75	55	60	21	44	75	68
91	19	47	96	88	17	17	39	24	88	28	32	90	98	46	58	87	34	8	18
47	12	27	47	35	70	19	85	12	2	33	72	2	23	32	14	78	40	76	85
38	79	15	72	93	76	94	74	63	72	97	37	15	90	76	23	62	31	63	80
92	80	11	27	74	92	40	9	49	71	12	99	77	24	13	25	58	16	96	10
8	53	83	24	44	23	80	33	39	75	62	70	93	99	49	30	53	95	44	72
52	94	5	71	94	27	48	81	76	69	89	18	81	19	63	99	43	43	5	45
72	71	84	5	33	24	58	40	52	72	92	14	89	89	18	47	2	78	29	14
49	79	22	82	87	6	52	91	2	26	40	67	85	43	15	11	23	34	79	52
51	79	40	18	30	65	34	37	73	90	19	69	96	69	19	38	36	84	26	59
89	86	28	66	8	45	19	97	20	67	71	64	84	65	7	22	10	25	2	50
30	80	4	58	58	15	68	77	58	45	75	8	25	81	81	96	11	47	79	76
93	38	81	22	84	50	97	63	29	64	16	49	68	73	57	87	91	1	67	4
76	43	90	39	54	8	93	11	11	77	59	5	90	39	20	36	9	37	27	18
14	21	59	71	78	58	42	39	63	75	15	56	88	20	83	43	11	25	70	17
16	27	9	24	52	49	50	21	3	61	40	58	60	6	31	71	27	46	15	96
95	34	56	37	52	4	28	35	1	10	91	38	51	32	48	54	40	46	86	90
16	58	63	93	64	68	8	73	80	95	7	90	22	62	47	52	56	99	69	49
84	22	65	55	57	40	58	78	34	82	72	25	94	14	65	17	14	36	72	96
79	36	58	87	56	32	12	21	21	17	21	5	49	69	43	51	98	31	79	2
74	80	70	31	99	35	35	88	22	26	87	55	68	66	81	8	6	68	19	54
23	76	35	51	6	62	95	43	6	89	63	98	18	50	72	87	36	76	78	87
18	59	25	91	95	14	80	62	71	96	99	98	79	41	95	26	51	15	12	13
38	29	39	43	58	66	8	24	90	57	31	41	18	79	32	87	22	57	22	66
93	77	20	50	16	12	34	46	19	5	54	78	69	10	93	53	80	94	23	71
86	26	73	44	48	94	77	48	31	70	13	69	98	35	50	55	40	57	7	91
86	83	56	67	7	28	85	34	53	87	22	59	51	36	40	53	56	61	16	35
40	52	51	93	15	80	98	66	48	52	20	73	70	36	17	38	57	69	13	37
3	77	22	93	75	26	25	12	25	15	37	69	78	15	74	85	99	9	94	70
4	6	86	66	17	51	39	47	61	29	50	68	48	70	78	10	89	77	75	77
79	11	16	17	70	52	79	72	28	81	90	66	81	43	98	4	89	98	99	92
92	57	35	97	96	63	5	42	28	14	34	46	39	47	17	98	14	73	52	14
16	6	69	3	46	10	73	47	69	27	99	72	53	96	71	78	97	60	21	39
88	5	54	9	36	83	32	23	74	79	5	94	14	44	35	83	71	63	46	25
81	11	30	63	19	15	20	83	31	12	12	48	40	54	49	4	67	26	58	83
81	7	71	50	97	32	51	5	92	72	65	50	37	69	78	29	61	90	49	42
54	23	18	23	2	24	8	24	84	36	49	61	80	68	31	41	74	64	56	79
26	6	39	86	69	4	84	9	35	56	66	2	93	24	32	82	77	78	73	1
34	25	68	22	71	35	81	10	51	51	97	20	24	16	45	27	92	14	20	64
50	24	65	80	71	74	57	75	70	87	94	65	78	89	94	32	77	70	77	85
22	75	48	39	82	94	13	39	6	72	33	46	4	19	68	51	24	63	48	80
21	15	92	49	29	51	32	96	66	29	85	46	30	12	89	92	6	38	45	59
82	94	56	99	51	36	28	69	73	37	45	8	97	21	95	93	82	44	28	95
60	63	12	77	51	39	42	34	25	79	63	31	94	29	77	7	89	4	96	83
74	49	10	92	76	27	23	2	81	50	49	71	62	50	41	2	38	89	84	83
42	68	24	29	29	95	48	28	38	46	46	77	9	98	13	12	54	24	81	66
1	99	84	50	87	15	70	41	1	52	25	83	29	65	43	77	68	77	57	13
93	59	67	9	60	54	30	30	62	43	15	58	24	69	31	31	83	53	5	71
47	97	68	19	47	82	88	47	30	33	29	38	18	30	54	67	64	13	53	89
11	28	70	4	70	11	32	2	17	80	39	48	78	13	26	33	3	56	67	21
90	26	28	30	52	83	74	28	81	20	75	4	23	36	3	35	51	30	26	6
7	95	10	67	49	24	44	63	96	56	35	89	3	73	24	44	35	84	39	11
87	12	12	58	19	2	26	10	14	33	94	90	57	9	2	74	79	54	9	41
26	4	29	21	16	54	59	54	91	79	91	88	94	85	39	77	32	63	73	38
59	75	97	9	96	77	57	25	46	79	93	17	90	90	51	39	99	24	25	30
71	47	36	30	37	28	23	67	9	76	84	79	34	58	61	59	12	61	40	99
66	96	61	81	95	50	58	7	31	85	20	60	43	53	77	99	49	23	97	22
16	44	72	94	57	34	11	56	58	87	91	56	96	62	11	62	68	10	53	3
15	7	50	1	59	18	43	16	1	31	17	45	63	83	83	81	22	34	11	13
47	63	11	89	46	93	54	43	84	5	6	75	90	37	15	53	45	35	58	44
68	87	63	47	40	76	47	47	72	73	32	24	75	7	41	19	74	56	14	14
80	66	68	96	2	19	2	50	77	42	56	30	30	88	85	67	73	48	17	47
72	14	67	77	20	56	50	66	30	8	56	30	10	42	37	92	73	81	84	77
46	21	17	19	23	25	62	94	37	37	93	66	23	87	56	97	19	76	45	2
69	99	2	35	44	71	92	71	85	92	38	42	21	81	13	3	38	18	16	22
44	97	1	79	10	86	77	19	77	77	48	73	80	81	63	91	94	78	55	15
88	16	45	34	53	82	2	42	13	85	74	82	27	71	92	81	18	63	49	32
40	84	25	20	48	38	3	57	73	75	36	70	40	31	56	74	9	37	75	88
62	76	97	85	56	93	38	74	77	51	40	36	44	5	9	64	42	84	29	45
8	88	21	67	15	17	3	95	96	70	9	90	53	3	82	2	27	74	12	16
51	11	92	71	28	2	37	94	68	80	98	75	10	42	72	66	81	99	5	54
12	28	11	96	35	28	76	16	27	49	11	18	28	46	12	48	63	35	86	68
36	7	39	87	9	2	9	37	67	89	49	77	70	20	16	7	68	57	42	76
55	34	74	46	90	43	49	72	65	14	20	91	69	17	27	21	68	9	35	44
86	73	36	23	99	63	25	44	96	21	84	83	25	51	21	5	43	85	73	15
77	52	14	59	81	5	66	15	20	2	72	20	53	23	95	81	22	46	49	19
57	26	39	42	42	25	43	93	25	3	94	48	63	76	7	1	34	81	34	77
14	66	28	59	23	61	95	34	52	13	60	50	58	48	66	90	96	88	51	28
79	62	38	19	99	78	2	68	51	22	1	47	39	54	87	23	29	69	62	98
52	30	48	11	6	62	42	78	11	35	46	94	7	19	85	9	86	73	81	11
29	91	72	59	20	50	3	3	86	9	99	76	4	53	31	2	88	85	11	64
10	13	5	48	93	54	56	14	50	48	33	33	8	5	60	41	56	44	63	74
85	16	39	83	14	37	33	99	83	42	69	52	71	31	84	58	20	68	91	84
37	39	51	22	71	71	27	37	96	5	61	80	12	87	69	29	50	70	47	17
55	57	18	87	50	91	23	29	17	21	73	14	45	90	63	15	95	3	90	46
25	29	13	89	82	82	95	18	25	58	8	43	67	19	48	80	87	98	86	67
92	18	75	48	34	65	72	3	19	29	58	79	27	81	88	46	28	34	44	26
82	78	49	29	8	54	53	33	21	35	93	92	12	47	77	2	36	11	72	25
20	68	89	51	71	85	48	16	9	92	56	42	90	68	27	68	2	34	19	11
63	24	48	54	51	18	28	76	88	11	14	92	46	73	59	33	76	6	13	97
8	73	16	11	23	24	96	25	29	96	76	4	49	92	65	60	48	55	49	13
43	90	13	86	92	18	13	8	76	53	44	15	47	21	74	47	29	9	60	98
24	55	23	90	44	11	73	7	7	12	49	63	79	56	21	52	79	16	87	2
94	1	21	59	56	37	62	14	3	48	47	38	43	59	55	2	41	77	79	55
42	53	77	46	43	41	35	40	97	67	90	18	89	28	97	22	84	40	16	28
17	94	52	48	64	54	99	30	63	1	49	69	1	12	42	40	54	10	29	4
54	42	18	25	98	89	47	24	12	64	59	77	31	15	1	71	27	59	63	33
28	72	85	53	16	56	71	22	98	15	81	67	40	95	60	38	19	70	37	2
84	77	26	27	38	92	94	21	94	19	35	62	44	93	14	7	91	54	84	88
10	88	22	19	76	38	91	95	2	87	29	26	62	8	17	24	58	81	93	42
14	59	82	82	57	86	51	74	10	11	16	1	83	66	83	53	51	65	72	18
88	92	56	30	80	45	54	88	36	15	78	41	60	84	56	7	11	4	85	6
69	60	1	68	85	10	34	50	18	77	56	25	15	39	14	50	72	68	75	26
46	73	30	96	89	98	83	60	4	90	92	97	6	87	67	54	9	30	22	66
25	77	76	53	61	26	68	95	65	63	90	75	95	50	52	84	92	69	90	79
78	1	56	95	61	44	31	70	66	21	69	77	33	18	82	22	14	92	15	49
64	73	47	26	44	43	54	74	18	53	64	36	45	10	56	7	70	42	5	86
56	86	6	64	7	22	56	31	11	85	99	79	71	25	46	57	67	28	71	57
87	10	4	18	67	77	42	77	27	5	90	8	14	31	43	76	40	4	19	50
17	92	51	71	32	61	95	97	33	47	7	22	43	42	56	22	3	23	7	46
23	57	29	1	73	33	34	91	2	50	61	45	31	90	56	66	3	29	60	52
25	24	21	89	31	54	13	58	33	61	40	96	6	43	52	69	82	15	52	36
76	91	75	72	21	86	97	39	58	58	74	59	61	67	94	19	84	14	28	51
48	36	5	30	63	28	31	34	72	75	50	16	4	2	14	89	54	50	30	62
80	37	3	23	2	29	69	23	95	41	15	98	48	10	68	59	87	24	25	66
48	10	91	76	59	81	49	25	74	40	10	95	30	93	32	79	14	55	14	10
90	33	14	20	88	8	58	74	1	64	73	49	62	65	44	74	63	35	35	82
20	62	74	31	19	21	15	59	4	43	17	84	90	73	62	85	70	71	19	23
77	42	58	45	3	69	17	62	77	24	22	30	16	29	14	71	88	83	8	35
31	18	15	10	66	75	66	19	74	16	61	49	5	19	78	95	36	91	41	95
31	68	90	15	55	20	56	94	29	68	24	83	25	19	22	29	63	35	59	43
82	57	51	98	19	80	43	15	86	72	59	14	79	55	7	1	81	14	9	89
16	71	17	28	84	84	50	56	29	63	81	5	68	72	81	98	97	49	91	23
69	45	51	7	34	78	49	53	85	96	15	49	3	44	84	51	75	86	20	44
3	67	58	89	53	83	97	95	77	31	92	2	29	89	77	73	31	85	82	7
65	86	5	75	78	87	76	18	49	35	33	62	36	68	53	58	99	70	71	18
81	75	42	69	10	39	16	82	20	48	15	89	9	8	90	86	10	20	25	12
95	32	43	1	1	20	22	90	90	2	84	77	90	43	5	48	39	88	11	88
98	92	92	76	16	49	96	49	30	70	96	66	75	82	78	77	70	12	5	78
99	58	41	74	2	2	17	79	46	57	30	8	22	48	65	29	67	59	27	65
53	98	4	94	52	87	46	10	43	82	70	61	32	73	57	1	17	57	35	86
