88	62	42	28	19	3	35	29	57	30	71	88	2	74	90	45	75	88	93	20
40	46	83	71	70	11	27	6	72	70	25	47	51	37	73	26	99	23	9	98
80	90	66	58	5	17	30	12	3	36	52	16	40	58	90	45	7	82	74	43
86	13	45	18	77	73	64	69	6	43	9	82	16	90	44	87	25	96	33	4
27	75	97	87	59	73	38	54	55	85	10	64	14	11	91	85	89	43	55	87
17	12	39	25	67	71	44	77	45	61	50	30	88	16	59	27	13	92	35	54
16	47	72	44	45	24	63	40	64	78	9	78	37	69	2	40	13	68	27	30
93	19	58	44	96	29	22	56	70	63	55	4	53	63	30	70	19	59	21	96
55	90	86	18	38	97	31	25	62	43	34	38	97	19	59	32	74	40	98	98
79	1	72	4	69	44	41	88	76	10	73	7	93	62	20	80	93	81	58	8
14	73	1	17	18	1	73	58	74	83	17	84	33	33	40	21	41	49	69	26
64	24	65	23	82	90	36	26	54	95	91	41	62	40	50	40	94	94	95	9
34	96	72	74	75	33	23	29	97	91	51	67	44	75	26	87	92	64	66	8
71	66	67	88	23	19	15	43	93	86	41	72	27	97	53	3	26	57	68	75
19	65	60	47	77	41	13	54	56	50	14	14	35	53	89	44	24	79	73	87
41	82	80	48	42	50	64	24	91	4	80	63	4	89	18	14	27	17	23	7
44	26	69	78	75	64	75	61	63	5	68	43	62	62	92	59	41	31	64	70
94	33	17	11	2	43	2	2	86	83	61	75	78	86	73	79	23	8	74	70
53	68	56	72	23	2	84	72	19	67	12	97	23	42	8	59	57	85	44	81
47	76	10	85	33	33	53	61	98	70	18	13	65	46	67	61	46	82	92	88
52	39	30	75	48	63	98	85	56	79	62	74	38	46	62	18	34	12	19	98
70	48	15	71	63	82	35	14	33	44	75	22	19	54	70	48	58	99	58	61
43	73	46	65	53	68	99	73	22	56	87	91	33	18	6	4	15	86	26	21
50	23	46	89	85	95	11	36	54	91	48	24	55	61	47	3	66	89	59	6
53	95	21	86	15	93	98	70	11	8	44	95	47	80	21	18	53	12	21	2
95	77	33	15	10	27	13	88	71	19	59	34	17	16	71	84	70	32	15	35
88	22	50	90	8	16	34	16	7	99	91	59	97	76	5	29	15	35	2	51
62	64	3	85	38	19	31	65	12	93	77	64	55	81	90	3	11	52	85	46
4	96	11	22	52	42	47	77	2	83	55	49	84	40	10	87	87	65	29	9
3	5	49	86	6	20	11	70	97	31	4	56	71	81	82	16	34	75	36	56
63	14	70	78	48	67	77	21	41	21	45	4	19	80	13	62	6	47	98	95
29	13	75	45	41	43	3	92	48	94	7	50	8	59	68	14	34	59	79	98
28	9	67	90	9	93	13	36	45	42	20	94	11	44	56	58	98	47	83	31
68	40	8	96	8	42	50	56	67	52	74	69	95	13	98	31	70	19	7	13
75	91	55	7	42	8	10	37	96	37	76	68	32	93	85	9	31	64	98	18
96	25	78	16	28	66	80	88	36	52	66	28	48	21	72	26	51	37	17	74
89	95	25	64	33	88	58	18	87	49	3	83	13	73	58	46	91	17	21	60
33	8	72	49	75	1	37	30	80	27	33	54	68	14	36	92	78	25	44	11
64	77	49	53	69	89	82	19	57	96	89	65	30	86	26	98	26	79	11	29
20	43	77	72	81	10	75	82	84	26	88	89	55	66	97	4	67	51	41	85
12	75	71	85	2	31	84	2	83	47	3	86	61	86	42	13	64	45	61	77
67	27	61	96	53	32	70	77	16	27	86	82	26	18	37	95	93	1	7	40
32	97	50	19	22	28	24	94	10	72	63	66	24	52	37	36	88	50	7	42
98	33	38	78	79	14	20	17	51	16	92	34	77	6	56	34	13	2	92	3
27	50	17	30	29	34	71	60	26	77	80	4	58	39	52	22	42	75	11	12
74	95	58	13	2	90	60	92	19	2	87	47	18	79	59	42	90	6	5	95
7	15	98	3	74	35	75	66	28	57	26	72	52	38	76	94	91	75	30	31
62	5	86	94	42	40	46	58	67	82	86	64	79	86	84	4	64	39	64	51
85	33	20	69	94	87	42	24	77	33	86	13	76	88	93	54	50	93	96	84
33	23	10	3	99	74	30	43	2	36	45	88	40	78	52	49	36	4	83	77
17	31	41	15	16	18	11	42	1	20	6	32	4	9	28	43	43	73	69	49
17	88	45	28	20	35	25	32	71	36	76	46	63	97	17	50	9	65	60	87
35	40	63	62	51	16	92	53	7	26	37	85	99	8	3	53	6	35	92	65
4	37	77	2	15	76	96	55	32	70	1	27	62	88	94	94	12	52	39	10
80	46	99	50	41	13	65	73	10	99	11	8	18	70	28	62	74	55	7	31
30	41	49	97	17	17	24	35	46	79	54	17	32	45	70	17	54	89	75	21
6	13	90	12	70	46	38	41	95	49	80	17	48	77	41	19	2	12	60	18
30	60	49	25	22	77	4	10	18	88	11	1	86	63	62	50	27	50	20	31
69	47	90	3	42	61	24	93	7	28	70	66	90	10	20	16	79	2	23	46
29	76	2	66	90	84	36	43	54	11	23	28	87	29	16	96	2	64	38	71
94	64	48	96	24	2	76	94	96	75	57	79	47	95	94	59	69	25	68	69
31	11	82	36	95	43	82	42	66	96	69	63	33	34	61	5	13	88	96	81
21	19	98	88	25	35	76	37	39	43	81	44	92	56	64	2	54	89	40	21
82	9	5	42	8	29	92	16	92	21	31	42	12	80	85	53	95	84	11	78
54	56	81	92	26	70	57	76	8	28	86	82	37	29	62	84	41	62	10	88
93	58	5	93	56	59	64	11	29	77	74	59	88	79	87	12	12	29	80	51
81	72	78	22	54	70	32	11	46	7	95	91	32	87	50	7	21	2	24	61
65	37	78	19	2	11	46	11	62	45	32	5	40	13	54	83	89	15	9	61
45	17	36	13	71	35	85	92	55	16	14	63	85	26	42	73	54	81	37	91
25	77	47	6	73	79	42	18	7	50	40	63	54	5	36	40	44	50	51	29
34	4	91	68	13	34	51	34	73	41	36	33	26	25	5	42	1	6	1	83
29	60	7	27	39	37	97	8	52	24	46	46	33	2	65	40	92	78	20	31
68	83	63	63	38	4	91	14	44	56	89	83	47	45	82	4	61	92	49	31
2	46	14	1	20	45	9	40	24	79	92	8	43	46	60	29	33	92	40	62
12	30	25	51	79	79	33	3	93	56	86	22	71	61	20	31	46	68	71	84
19	70	47	29	84	94	35	18	46	19	30	28	85	42	16	22	63	94	72	79
51	72	76	98	54	43	28	57	55	29	71	79	83	72	91	17	66	22	85	80
31	83	4	2	12	3	82	14	47	33	25	80	96	77	65	1	28	45	99	35
9	29	53	4	85	60	86	45	94	65	83	21	14	95	68	40	63	53	22	51
21	7	38	62	84	33	79	24	75	14	98	44	30	55	10	40	52	67	88	62
97	71	50	72	15	58	92	68	65	91	79	16	9	63	33	34	19	96	39	68
46	54	15	48	83	95	18	63	33	91	19	93	17	12	68	40	62	30	12	54
67	45	91	19	84	90	81	96	21	47	87	87	88	94	98	87	17	60	83	23
34	73	20	39	96	5	33	13	57	7	95	65	97	82	60	87	67	22	18	21
74	61	37	27	67	90	47	86	42	90	1	41	45	15	27	81	93	36	5	99
52	73	90	52	23	68	45	34	86	76	40	31	18	40	54	8	94	26	63	58
34	21	8	51	72	29	35	99	36	92	44	27	1	78	18	45	46	98	13	51
22	78	55	5	5	64	21	52	99	43	92	50	67	74	51	77	15	40	29	26
96	58	51	57	12	91	54	76	10	22	96	90	25	89	19	82	88	50	90	17
19	95	52	53	32	17	74	67	6	62	21	25	76	1	84	96	32	15	49	43
87	62	77	6	35	38	32	39	13	10	8	22	56	63	9	69	20	84	59	94
2	35	25	92	65	63	27	49	97	77	67	72	71	74	96	97	82	11	6	70
47	48	24	39	62	87	50	38	62	87	51	46	37	47	11	14	29	60	96	17
99	13	31	79	3	26	70	59	18	83	72	59	28	45	97	21	67	52	30	3
65	58	75	14	64	75	87	96	77	40	29	75	9	25	6	85	48	28	3	9
82	42	63	95	59	63	19	59	8	98	86	92	79	9	54	39	61	46	34	1
87	46	4	29	13	87	61	49	10	51	22	31	8	29	32	88	59	38	21	78
22	48	95	26	29	39	73	87	11	20	83	47	9	61	30	11	14	40	10	4
16	22	1	93	45	12	38	6	69	6	8	73	67	50	54	64	30	74	35	72
45	43	97	52	98	31	67	77	7	48	58	68	53	18	69	78	30	55	26	88
16	59	19	9	85	9	19	79	91	84	24	30	64	37	83	1	82	98	22	5
48	21	74	96	47	96	99	65	67	31	67	30	65	44	93	73	44	29	57	2
3	46	27	86	59	77	54	14	75	66	91	39	76	64	72	97	79	2	83	89
9	71	20	69	7	84	79	2	12	63	26	40	99	44	79	29	71	61	20	3
73	87	98	22	7	14	61	35	39	28	73	23	52	74	35	72	66	76	46	20
60	21	76	1	22	21	73	35	90	31	22	95	43	74	25	15	34	96	31	20
40	16	64	51	58	63	80	95	92	84	41	46	76	24	41	21	70	21	38	61
87	5	11	17	68	23	93	29	40	20	11	40	79	26	40	50	3	87	12	3
45	30	38	46	48	39	6	40	63	26	50	18	87	53	10	17	89	37	82	43
8	98	65	24	88	80	39	52	81	96	13	39	99	68	99	56	33	64	6	18
36	61	69	16	27	57	70	41	36	77	93	79	67	90	10	13	90	46	76	48
20	35	75	18	8	9	75	38	29	80	22	48	47	63	63	82	23	23	17	97
22	48	63	11	70	59	34	75	4	15	54	49	33	98	50	64	24	98	8	81
59	41	7	4	85	37	94	24	71	29	53	69	96	15	53	85	34	37	50	65
28	18	53	93	78	86	44	43	28	68	12	69	2	87	30	46	47	80	61	57
70	82	71	19	15	99	87	53	13	17	52	93	37	40	27	78	87	99	31	41
48	87	52	44	1	28	20	89	99	68	56	44	58	72	61	47	36	88	44	15
44	98	37	55	94	42	43	26	43	78	3	54	50	7	76	86	88	59	22	70
12	86	15	34	40	53	5	56	34	23	67	82	76	77	81	26	13	77	86	64
84	51	34	73	19	90	19	2	18	73	73	3	99	6	43	21	90	41	42	31
46	83	7	81	78	54	51	51	59	42	23	6	46	24	42	6	45	92	32	36
57	26	53	16	68	18	65	65	51	47	67	16	27	24	68	60	76	16	76	41
15	39	51	31	25	79	27	96	19	31	77	53	48	40	13	21	80	45	94	28
27	56	59	54	86	55	53	8	86	2	96	2	66	98	5	40	99	37	97	71
88	95	8	79	76	77	73	87	79	22	55	54	76	73	74	86	72	77	46	24
33	83	22	37	57	83	47	43	75	23	19	91	46	31	82	4	93	13	78	63
73	83	97	72	73	79	23	39	77	57	21	18	37	73	52	19	65	40	96	6
70	29	86	49	57	12	8	23	49	93	3	83	13	31	81	29	96	57	5	99
95	34	54	93	67	76	48	88	39	63	51	66	46	1	80	4	81	83	6	32
96	73	43	4	40	71	43	88	67	40	99	45	86	21	38	18	94	22	80	85
43	99	87	31	38	5	84	57	69	34	40	62	32	15	61	92	29	45	61	13
1	79	71	13	86	11	91	32	67	10	34	93	36	74	89	5	15	6	79	27
40	95	69	21	52	74	7	8	88	95	37	49	88	49	85	83	11	94	73	53
31	47	21	42	19	86	79	2	73	76	16	47	4	48	28	27	74	62	59	67
67	25	88	12	61	22	37	86	70	59	48	67	17	75	69	87	39	75	29	87
2	99	78	68	49	45	14	17	23	1	50	73	11	11	81	52	23	6	63	90
44	77	96	91	68	43	25	35	71	30	68	41	64	99	90	30	33	96	57	99
64	83	55	65	54	53	34	43	85	80	52	44	52	58	82	53	84	68	33	80
5	98	8	2	84	58	15	33	66	77	3	40	61	39	47	53	98	72	70	66
71	29	6	80	1	10	45	96	16	3	62	89	40	67	38	9	78	3	38	60
98	51	59	10	63	9	9	15	71	82	63	39	17	75	81	1	40	59	58	30
56	9	17	19	44	91	6	24	68	97	38	67	53	63	70	94	66	23	34	26
3	54	76	63	91	12	67	26	3	63	50	15	49	54	29	53	23	97	33	70
21	10	77	62	74	51	25	40	91	52	69	92	69	74	80	60	15	83	14	25
71	13	33	58	88	46	52	70	75	59	16	6	88	25	49	72	22	94	60	52
42	21	99	49	99	10	49	13	70	59	56	3	18	88	30	33	46	89	67	75
63	26	55	51	87	6	14	80	87	69	49	75	2	56	34	98	81	6	55	88
72	23	86	69	34	6	96	76	46	42	86	64	73	41	3	19	74	14	89	55
68	12	52	27	96	51	88	27	10	38	1	84	90	80	27	30	12	29	76	82
50	56	71	31	59	64	25	50	93	45	46	43	45	12	84	35	89	3	76	17
47	80	44	21	17	68	43	12	43	70	49	31	82	64	54	66	6	3	90	18
55	70	72	69	77	71	56	47	99	42	91	46	8	91	92	70	31	48	67	1
78	75	74	3	25	35	66	70	11	26	2	57	67	73	70	27	39	17	30	20
4	17	66	97	54	81	4	8	99	63	16	75	3	21	74	30	47	66	68	40
70	81	16	22	51	24	24	99	44	16	99	62	14	50	29	41	3	93	95	42
33	50	61	56	90	9	47	68	4	66	27	18	75	96	80	91	31	58	7	69
70	54	41	88	78	2	67	70	21	74	22	69	91	87	50	28	33	92	43	42
78	27	30	13	66	45	94	93	95	93	96	68	9	15	1	45	22	97	76	53
86	8	85	84	17	43	62	77	71	91	8	58	90	12	90	19	74	85	56	22
47	95	12	41	22	95	21	90	14	8	65	81	51	74	9	48	6	99	65	56
58	12	95	1	52	47	58	5	26	51	74	53	71	19	14	26	83	55	4	45
10	49	21	93	37	53	87	63	68	64	97	86	40	14	36	69	17	49	41	79
40	29	70	30	5	24	81	57	3	51	52	15	55	77	57	81	98	14	55	21
96	38	37	68	45	21	46	76	45	9	69	96	69	25	3	36	83	88	52	52
64	93	95	3	21	18	91	79	9	72	30	1	85	81	98	65	27	67	1	76
46	49	49	35	96	55	56	14	63	4	61	59	16	47	11	79	11	25	64	9
33	44	67	56	25	35	71	87	99	7	93	91	35	74	2	44	58	81	17	28
42	33	78	54	33	33	85	43	46	81	60	67	99	89	75	78	26	48	57	72
42	56	6	32	32	41	11	44	52	45	95	14	72	11	92	83	24	57	74	59
83	12	68	75	99	80	35	4	70	51	19	5	91	11	4	29	89	55	74	87
99	62	76	98	66	2	51	44	83	81	30	20	82	59	33	29	43	76	5	33
39	15	95	7	83	96	83	13	35	71	13	90	42	5	6	44	76	42	87	81
62	70	7	93	46	48	78	99	82	93	74	62	63	1	90	12	40	78	89	30
48	95	97	77	12	83	5	59	15	89	81	29	45	52	59	76	8	61	36	99
84	23	63	15	93	21	31	67	50	88	94	70	98	76	99	72	59	21	74	2
61	55	26	49	50	1	6	21	13	17	17	19	25	70	44	48	29	14	85	54
99	79	79	17	81	1	26	68	41	43	94	95	76	98	24	51	58	3	68	38
69	42	18	74	43	70	55	65	34	28	5	19	66	9	92	27	2	24	4	75
56	42	76	46	89	32	47	50	64	10	57	31	28	97	33	6	51	82	79	53
75	14	26	67	61	77	91	84	50	62	41	94	61	20	96	92	62	73	81	15
63	46	8	43	45	45	14	79	30	4	70	87	57	13	14	37	22	6	1	52
45	62	89	4	75	24	61	15	67	23	40	17	47	13	34	61	96	8	97	95
44	23	72	3	39	70	35	45	72	59	71	27	81	59	84	92	33	95	67	82
98	91	42	58	22	64	70	45	47	95	16	16	88	96	9	74	33	32	85	24
59	52	94	35	84	21	39	59	9	91	52	22	62	51	76	30	5	11	63	35
28	82	72	33	29	25	36	20	20	50	71	35	38	60	75	53	29	61	57	71
39	11	29	15	92	13	95	92	4	73	67	13	36	72	2	35	91	81	47	10
47	9	24	3	62	17	71	57	35	10	29	13	67	42	42	12	91	1	18	63
95	23	71	39	70	73	31	25	28	94	44	48	48	57	36	26	31	37	29	69
82	86	11	72	19	22	85	50	8	26	78	28	94	8	86	92	40	90	56	35
38	79	99	18	20	71	42	6	24	87	39	6	8	75	40	17	92	37	6	39
34	12	6	2	89	67	50	18	9	41	23	7	85	41	24	89	23	11	24	7
46	2	15	2	34	60	12	12	82	38	40	17	24	55	80	63	4	11	59	17
13	81	18	98	77	83	60	66	89	2	13	90	46	80	32	61	76	2	5	85
96	9	18	76	79	73	44	25	73	89	33	62	75	27	81	43	15	26	58	54
56	49	32	39	19	67	33	59	59	66	4	35	17	4	61	4	78	96	81	36
81	80	11	54	22	38	58	7	47	84	82	67	64	41	72	75	12	23	4	5
23	57	44	5	70	47	37	82	61	25	14	64	28	95	20	21	23	81	88	1
84	62	18	61	61	64	9	87	6	34	87	67	15	75	11	72	72	57	4	17
56	50	43	62	23	59	1	9	9	64	65	7	13	37	95	50	11	95	84	37
88	26	33	89	67	18	95	37	52	86	11	90	72	65	62	48	44	86	41	67
62	29	72	42	89	32	25	45	10	16	55	43	32	42	33	92	83	51	67	92
98	69	29	66	88	62	46	56	77	87	32	71	23	78	84	10	31	79	75	6
49	59	3	26	79	55	64	94	36	37	68	81	85	27	77	62	1	80	29	35
73	56	70	85	21	60	31	26	45	98	27	61	79	20	22	6	42	58	41	24
45	69	40	19	20	45	93	59	36	86	4	64	53	77	51	4	97	95	53	5
24	58	68	59	84	29	61	23	6	62	76	52	66	50	84	2	74	90	83	91
54	15	72	91	33	81	49	13	14	92	75	40	28	29	59	97	1	26	48	35
32	20	5	62	8	75	99	34	81	71	13	36	82	97	86	15	35	52	21	94
64	71	50	94	47	89	11	40	54	14	32	75	25	24	61	28	15	78	74	76
9	77	47	99	9	24	34	27	20	48	14	51	69	18	21	9	55	47	37	33
60	55	33	14	43	92	21	33	19	77	3	95	33	86	23	86	70	97	8	39
43	87	88	37	67	87	9	76	23	31	69	7	66	10	85	31	50	8	38	78
13	60	63	62	42	86	45	86	47	53	60	88	2	43	42	70	83	19	23	33
57	79	48	68	72	93	32	73	44	27	21	86	91	99	13	50	67	37	17	86
3	39	43	55	54	46	93	14	66	83	29	92	75	95	78	70	67	14	22	6
67	85	82	62	17	82	8	49	26	26	19	97	68	26	54	47	58	84	11	84
23	24	33	55	53	59	24	84	41	61	65	35	91	26	62	58	86	49	84	42
38	72	10	1	6	33	95	81	50	41	59	44	19	69	86	13	40	10	45	92
94	71	98	96	34	2	14	80	18	99	7	51	80	39	31	20	45	93	62	13
78	4	62	50	90	63	76	87	49	13	17	21	43	91	15	52	2	49	37	76
35	8	17	58	1	36	76	98	54	29	6	85	27	6	51	38	85	69	43	28
20	34	4	14	18	51	98	20	72	86	68	96	30	74	64	87	47	71	53	14
42	2	86	4	82	82	70	62	43	39	57	96	41	66	1	83	56	15	15	71
73	84	93	3	35	5	64	45	19	16	33	40	35	71	91	33	95	89	73	47
72	83	1	43	90	40	28	80	65	10	26	81	52	55	82	76	32	68	20	51
94	41	79	12	79	26	92	54	47	27	72	36	68	6	70	17	89	45	72	84
33	99	47	18	98	75	2	13	66	17	24	32	87	28	10	69	59	96	60	45
20	79	28	14	90	84	86	72	65	9	54	10	62	45	97	58	38	39	21	30
31	71	68	65	3	88	9	89	41	7	67	42	12	43	92	88	63	89	86	35
82	77	17	98	85	45	18	85	62	46	19	41	17	68	12	76	53	96	54	44
25	96	51	55	74	16	13	15	19	70	91	18	7	75	89	36	76	17	9	29
69	13	4	35	61	83	83	41	3	95	59	18	23	67	63	70	23	24	48	34
24	10	15	28	32	43	63	63	73	93	20	8	44	13	29	90	63	53	16	25
6	56	81	15	64	31	44	54	10	35	47	96	41	18	5	58	80	10	9	98
21	43	95	34	60	23	71	79	55	50	6	31	92	23	98	15	24	67	35	1
40	75	87	42	92	44	63	69	38	11	55	76	25	48	7	6	83	8	98	15
77	96	96	91	91	3	82	10	74	8	64	93	26	51	93	75	57	81	5	38
82	55	42	95	34	66	30	49	83	54	20	84	28	53	46	18	61	19	25	29
40	23	15	36	70	97	47	93	36	45	35	58	65	65	61	92	85	93	18	39
1	33	5	43	2	71	17	4	53	34	64	20	77	14	46	45	7	23	62	84
76	98	48	50	75	25	55	45	3	56	94	52	49	29	18	3	71	35	69	16
87	21	26	28	81	12	91	23	66	90	38	72	30	13	14	71	80	50	84	44
42	1	73	6	20	58	54	29	24	80	88	8	84	36	94	27	7	16	65	24
65	45	5	33	99	36	66	3	74	29	36	33	75	15	35	40	33	88	42	17
49	70	43	25	29	79	42	30	47	37	56	57	82	81	97	69	53	13	15	43
54	43	72	63	86	60	59	9	4	4	89	82	46	29	11	41	59	51	58	1
38	56	40	66	43	80	97	96	62	49	90	42	38	53	57	25	92	22	71	21
91	77	5	19	88	33	58	68	43	96	89	65	45	66	53	33	51	12	13	32
22	39	14	19	97	40	86	65	24	77	16	89	10	34	7	93	2	95	39	84
59	64	37	68	97	14	84	65	8	52	31	50	3	15	44	23	23	22	99	55
30	41	18	82	49	62	28	75	44	31	29	20	59	86	5	82	43	61	69	61
55	84	6	56	49	22	81	72	96	25	70	40	51	65	41	33	41	94	58	18
78	66	17	5	78	22	69	26	21	75	30	72	86	8	42	98	52	73	33	78
16	2	95	94	84	50	30	43	45	1	12	4	40	78	97	57	52	21	86	81
75	77	74	66	77	27	20	18	48	56	81	61	28	92	60	1	3	7	24	75
17	27	19	86	39	79	91	71	3	52	91	1	82	47	57	23	41	63	80	71
28	71	65	17	81	70	29	21	21	89	27	76	59	48	69	16	59	76	39	62
36	74	62	22	98	71	98	26	45	96	87	82	55	85	33	91	94	73	57	78
62	36	55	47	1	25	25	32	39	27	23	52	37	70	4	52	23	31	78	23
1	63	41	15	58	2	29	64	94	25	41	45	42	6	79	32	42	40	24	7
13	69	18	95	51	12	44	99	99	32	75	88	67	70	61	33	63	5	65	77
78	62	7	85	63	11	9	59	14	70	79	13	82	56	50	91	5	13	95	50
75	26	95	84	11	85	84	41	27	56	11	12	76	3	32	65	99	82	6	41
16	26	46	9	59	85	11	26	27	41	46	95	54	55	35	25	49	18	92	77
71	44	25	63	67	1	80	86	24	21	84	60	13	28	37	30	85	67	52	36
53	11	58	6	88	96	26	14	39	88	44	3	26	31	59	75	45	78	92	17
5	42	84	3	26	23	54	56	30	15	41	4	10	41	55	94	10	90	22	45
48	34	53	31	92	42	99	3	20	55	60	81	74	2	8	48	93	65	42	60
74	78	69	33	40	6	35	6	46	86	57	67	4	44	43	73	48	81	42	38
17	99	87	46	6	77	91	85	97	10	11	69	79	7	2	11	39	29	22	45
58	74	92	60	84	3	25	65	56	88	84	63	33	54	38	43	48	27	3	17
38	99	32	43	53	64	69	63	94	75	98	61	86	98	34	75	32	8	59	20
54	84	36	89	73	59	87	49	78	95	80	84	85	28	97	7	32	38	87	9
52	52	31	72	50	60	50	42	91	2	50	13	50	8	73	40	26	70	56	29
36	25	5	65	66	39	79	5	54	77	93	32	17	94	88	96	69	87	47	99
82	24	58	59	40	38	42	76	90	25	67	59	31	55	90	62	78	35	98	49
64	97	42	86	91	24	94	96	44	83	74	44	98	32	42	18	63	3	7	13
76	96	98	5	76	45	21	85	16	19	45	80	27	71	93	9	92	98	48	76
47	36	28	46	43	69	56	85	33	23	88	2	50	16	84	54	35	98	2	50
4	56	34	60	72	92	53	55	90	29	46	55	7	76	34	41	44	84	61	43
14	79	29	87	84	5	17	33	60	71	65	58	87	66	42	10	15	33	91	65
29	50	91	42	21	27	96	30	98	61	7	58	97	82	16	93	19	75	73	85
95	18	42	65	15	29	80	79	96	81	39	33	65	54	7	81	16	76	53	76
92	8	33	54	30	88	88	88	82	83	36	94	6	58	55	17	91	79	99	83
98	6	69	12	5	83	37	94	17	63	31	67	72	79	24	64	19	54	65	62
85	99	28	72	89	6	83	39	74	1	50	58	29	28	86	75	73	86	15	24
62	12	1	8	59	26	54	58	33	1	9	23	48	22	71	47	43	42	4	27
6	67	12	85	45	25	45	69	70	39	9	94	96	26	46	12	8	33	99	31
2	51	90	63	42	6	8	54	3	51	49	44	56	91	60	92	34	58	4	95
33	93	64	53	19	25	93	81	63	93	88	9	50	55	6	4	30	76	33	93
11	65	83	57	10	80	39	13	65	34	51	71	13	69	33	17	4	75	85	59
74	56	56	51	48	67	44	68	23	55	41	23	38	72	96	16	84	92	57	25
27	38	11	55	13	83	75	65	99	97	82	82	7	96	18	20	53	25	81	16
78	73	49	76	37	47	74	98	55	43	98	21	29	91	33	66	23	94	48	72
78	85	54	41	93	5	34	81	13	29	74	29	44	37	17	53	63	19	56	30
16	75	91	50	41	33	97	64	67	16	32	36	88	29	32	44	43	58	93	64
35	11	65	59	89	2	91	36	66	27	8	14	52	16	45	64	32	49	71	41
56	28	34	75	7	98	67	46	72	5	48	11	93	1	69	46	51	32	55	16
70	16	25	63	19	16	23	64	20	13	16	23	60	93	89	5	97	67	79	23
20	66	37	47	89	66	86	76	96	14	22	81	15	98	38	62	41	13	97	31
48	31	70	14	19	14	98	50	78	22	76	9	72	68	47	1	35	25	57	48
