97	63	75	99	64	55	69	6	93	93	41	82	30	86	91	64	50	42	23	57
76	45	1	49	85	69	37	80	68	37	87	73	43	2	64	72	69	22	43	32
31	82	66	99	61	20	17	65	48	11	73	96	33	66	34	69	54	15	1	41
67	50	80	7	22	72	62	22	15	98	38	12	50	28	58	24	24	1	89	7
84	47	32	62	4	91	41	10	3	49	16	54	31	21	86	66	20	59	79	57
18	95	44	60	71	13	11	72	67	7	63	68	23	30	22	34	98	59	42	49
60	98	43	28	3	95	88	71	84	46	49	90	54	33	89	55	65	39	99	66
99	94	67	31	7	88	31	84	37	70	9	21	94	73	73	74	22	26	57	2
45	4	40	56	70	59	8	79	57	31	54	83	99	90	18	21	97	61	14	68
26	94	91	15	91	17	54	94	33	82	64	5	89	54	77	57	4	99	34	7
9	41	65	18	6	3	88	26	97	15	54	98	37	65	23	18	60	23	26	61
67	93	53	43	23	47	89	32	3	5	75	46	29	88	86	91	15	27	96	99
58	96	12	69	89	21	57	41	28	86	75	38	53	64	56	94	23	28	26	74
30	80	85	24	25	28	40	73	96	77	62	63	53	25	35	96	76	68	73	17
47	46	43	4	42	14	52	12	70	11	53	28	6	98	73	19	90	66	25	79
57	83	80	75	27	34	46	29	84	19	40	63	59	86	20	9	97	31	9	64
70	52	24	97	56	99	12	18	47	11	60	38	17	17	70	23	95	37	98	16
14	93	51	62	48	81	89	45	32	59	30	38	42	33	54	92	89	19	10	35
73	60	35	76	7	9	13	14	46	98	70	73	9	86	92	71	28	93	83	25
89	11	32	91	46	10	51	25	34	71	3	78	77	77	79	47	21	90	74	79
74	84	87	90	73	55	48	79	56	36	69	85	30	80	26	91	72	56	83	16
3	44	6	7	41	68	8	66	76	85	38	91	50	62	88	47	71	73	67	10
54	46	28	96	19	81	96	33	69	10	30	49	51	69	94	28	22	35	44	16
56	95	48	89	46	93	44	99	45	15	18	7	83	92	64	70	59	12	56	51
6	32	66	95	54	11	93	1	12	48	2	5	15	84	38	82	41	20	69	79
60	82	63	53	29	47	70	27	16	1	85	87	57	47	80	86	88	15	13	44
96	56	3	55	25	62	59	13	77	17	55	60	88	19	54	15	5	35	53	64
82	5	24	78	55	22	86	93	75	23	51	47	62	67	69	77	40	20	16	89
42	12	96	1	68	19	52	93	48	63	65	57	50	4	70	9	97	78	20	9
16	7	34	95	75	30	97	45	79	38	93	44	82	57	40	87	78	52	7	98
83	33	41	5	70	72	55	35	34	70	85	48	50	76	27	24	82	70	30	1
49	3	18	26	81	97	44	63	10	80	15	69	35	40	64	53	90	28	60	50
64	16	63	31	25	60	63	96	6	93	50	56	53	78	77	28	46	86	97	36
5	78	68	27	68	76	90	30	97	81	30	79	45	69	57	92	33	47	60	73
39	91	55	6	44	96	19	94	77	55	26	10	74	88	69	41	58	19	53	53
14	41	32	82	7	60	14	71	25	77	66	57	14	4	26	83	23	75	80	52
43	24	42	70	13	82	50	71	74	74	65	21	17	73	53	16	24	26	3	52
57	58	29	1	13	51	9	51	59	63	70	91	22	17	73	83	46	3	27	30
26	15	11	85	72	64	14	54	16	7	44	3	92	45	32	78	72	71	53	40
12	69	43	35	57	6	41	8	23	14	45	69	49	8	42	40	65	59	10	5
29	45	91	66	39	17	51	57	48	55	57	66	68	84	37	4	99	16	24	61
51	17	57	53	92	65	81	8	52	43	70	90	19	26	95	15	99	45	60	40
65	60	76	16	19	8	13	53	58	87	71	34	68	46	65	16	69	11	42	5
64	17	54	18	92	40	56	5	46	49	50	12	96	43	65	6	49	81	45	53
35	26	83	70	99	83	61	68	95	58	18	78	83	10	3	15	55	98	2	92
8	1	86	97	3	72	8	62	73	92	59	40	4	60	2	14	35	48	31	79
23	63	61	97	21	21	71	26	48	84	55	29	7	77	34	79	51	35	22	69
14	47	73	88	79	74	90	57	99	2	8	31	55	94	82	46	62	16	17	87
90	65	25	64	14	13	63	56	88	50	27	32	90	63	4	43	15	73	73	26
50	75	48	6	21	36	48	32	74	51	85	18	97	70	9	61	17	57	36	18
19	22	89	53	63	39	60	84	65	98	79	72	56	41	71	76	35	20	5	29
74	37	27	86	71	41	38	84	54	50	47	29	55	69	20	66	7	98	77	55
39	49	71	52	77	42	39	40	31	99	51	50	80	82	62	68	24	55	18	36
80	11	73	32	82	38	10	28	47	69	77	29	68	60	23	75	41	11	54	97
47	7	72	48	54	62	82	32	61	73	82	55	55	71	72	35	64	24	88	9
51	53	94	80	17	50	51	25	86	16	98	64	14	6	61	80	10	22	13	68
13	55	96	68	16	82	70	97	96	85	73	94	85	12	26	86	3	64	19	98
17	68	15	34	48	68	95	21	83	39	90	7	39	63	32	17	5	59	7	67
37	44	48	61	53	55	97	13	86	10	82	28	9	50	66	97	2	32	66	71
22	15	33	9	40	56	84	7	82	38	79	90	25	2	38	86	62	94	37	97
29	54	5	88	51	98	1	90	55	9	92	9	78	80	13	23	37	95	79	72
56	88	27	80	80	89	71	68	10	37	68	82	70	38	73	5	61	86	7	96
5	11	24	33	93	29	45	92	92	1	66	84	32	17	73	50	75	83	28	14
78	25	13	58	32	88	78	5	28	19	99	73	17	48	31	58	91	22	81	40
97	44	12	8	71	87	75	88	45	51	5	46	69	33	25	40	87	1	61	77
6	98	24	43	34	14	51	49	76	48	56	49	6	87	81	13	87	65	50	98
21	9	4	58	62	39	10	19	50	3	74	24	35	9	65	48	87	19	79	93
80	68	31	45	85	7	31	70	44	91	45	12	55	46	78	21	98	28	78	81
92	97	14	65	41	37	75	86	46	10	3	32	59	2	30	46	7	43	3	15
33	45	94	76	76	38	67	64	89	83	95	62	30	78	39	78	9	97	4	70

20	13	15	10	1	10	7	4	7	14	6	11	16	11	16	17	9	15	17	11
15	11	16	15	14	18	9	19	13	16	6	16	12	2	12	1	13	14	15	9
12	2	4	17	5	4	2	20	5	18	6	15	19	8	12	7	14	20	10	2
4	5	8	15	19	18	14	20	6	7	13	14	17	13	4	17	4	9	7	6
16	20	10	8	11	14	19	20	10	6	5	6	18	4	11	6	7	11	8	1
8	18	5	6	6	19	9	17	16	8	7	14	19	3	19	15	13	10	18	10
20	2	18	10	7	10	16	8	11	6	1	20	7	11	11	13	12	11	19	3
1	15	7	11	12	1	14	9	20	1	1	11	6	1	8	18	10	7	14	14
9	13	1	13	20	7	18	4	4	15	4	8	20	18	6	8	14	2	3	11
10	6	20	12	13	4	19	18	6	16	12	15	5	15	13	1	15	20	17	11
19	10	3	9	6	19	7	12	18	10	12	18	19	16	2	3	9	12	5	2
12	13	6	18	4	13	15	20	1	1	3	11	11	7	3	11	6	5	20	8
4	6	5	9	10	1	17	6	9	5	11	14	16	14	13	11	5	17	14	3
2	7	9	16	13	17	13	10	3	15	16	12	3	15	10	14	13	3	6	13
20	19	14	9	10	10	5	10	2	14	18	3	19	12	16	19	6	1	20	3
7	1	2	7	20	2	2	2	10	3	11	2	19	14	15	8	15	20	20	16
12	11	20	10	19	18	2	20	8	19	4	6	1	2	5	15	13	7	6	7
8	19	10	4	5	2	20	13	9	19	8	2	17	19	14	1	18	6	19	7
14	9	6	15	11	8	5	13	16	1	12	18	5	5	3	2	2	5	14	9
9	3	3	17	6	3	2	5	20	19	7	9	10	12	6	5	9	10	19	17
17	6	18	3	3	16	17	11	14	12	10	1	20	2	15	7	20	8	13	3
17	7	11	8	11	19	17	5	16	10	1	4	5	3	11	1	14	20	15	9
5	3	9	9	12	14	10	4	17	19	19	20	19	3	20	4	11	1	3	11
1	3	18	13	20	4	10	5	19	10	8	8	5	6	5	6	1	7	12	8
18	18	10	7	20	11	10	18	15	5	4	17	6	3	12	13	15	10	4	10
14	15	18	19	8	16	19	20	2	7	1	14	12	16	8	15	20	18	17	8
16	20	12	13	5	13	4	16	6	5	5	20	19	5	2	1	16	11	3	6
10	11	11	19	10	4	12	6	9	15	10	15	13	8	17	6	2	17	9	2
8	19	14	10	4	20	6	20	17	12	12	5	2	12	14	1	14	4	3	15
3	18	11	13	3	7	7	4	10	20	10	17	12	13	13	9	11	3	8	14
4	13	19	12	9	11	14	6	13	11	9	15	8	14	20	9	6	19	4	9
16	8	2	12	16	13	14	12	3	2	8	5	20	20	9	2	11	7	6	15
5	20	3	19	19	16	19	5	8	20	4	14	10	5	11	5	1	11	10	13
4	5	3	16	13	2	9	5	6	2	13	4	16	15	17	17	10	14	10	19
6	20	9	17	11	15	2	20	8	5	14	10	10	8	16	6	11	7	13	10
6	11	14	3	5	8	15	6	3	13	8	16	15	18	15	16	2	8	2	15
9	8	7	6	3	4	9	2	17	13	3	2	19	20	18	1	11	2	12	4
4	3	10	6	15	5	13	3	10	5	14	7	2	17	15	2	11	12	2	1
20	17	18	11	19	3	8	16	2	1	13	15	18	17	19	5	14	2	10	18
13	3	7	11	15	20	18	10	1	18	15	1	3	6	4	10	13	17	13	1
14	8	4	15	9	13	16	7	19	16	19	14	19	11	2	4	10	18	1	2
8	16	15	19	19	11	7	3	17	10	15	6	7	8	11	3	9	15	11	20
14	10	3	11	9	13	14	16	17	20	17	19	18	13	8	3	15	19	7	16
11	2	20	13	10	7	16	12	20	9	14	16	7	15	1	11	10	5	7	14
8	13	11	6	13	11	4	1	17	1	19	10	5	14	11	12	7	10	8	15
15	19	17	2	8	15	3	16	4	20	9	7	20	2	4	4	20	4	19	13
7	15	18	3	8	12	8	2	10	2	6	5	8	16	10	13	20	9	2	4
7	10	20	6	19	18	13	19	4	7	5	17	17	2	13	5	14	6	11	10
4	17	5	18	17	11	14	11	9	4	12	11	8	2	16	5	11	6	10	7
3	12	18	17	5	7	16	20	9	13	10	9	5	16	11	20	7	7	15	15
5	2	15	19	11	7	7	1	3	11	16	19	18	5	13	1	5	6	13	17
5	1	8	10	8	13	16	2	7	12	15	14	16	8	9	13	17	18	2	20
9	12	11	19	8	4	3	15	6	20	15	19	7	7	10	10	5	14	7	2
8	11	11	1	10	16	18	16	12	9	2	8	15	14	11	6	14	2	9	15
11	10	9	20	8	6	12	14	20	4	6	14	8	7	12	1	8	14	10	6
15	11	19	7	2	15	8	3	9	1	19	19	13	4	7	2	18	2	10	1
2	17	4	11	20	10	17	1	4	10	10	2	20	20	20	8	16	5	16	16
17	15	20	16	16	2	1	5	15	2	17	15	3	5	20	10	19	16	18	2
10	4	1	5	13	8	20	10	16	17	3	16	17	6	16	3	6	4	17	16
5	1	7	18	16	10	4	14	18	5	10	18	13	15	4	20	10	12	19	16
16	2	9	18	3	15	16	10	14	3	3	3	7	15	9	13	14	14	7	16
1	8	14	10	19	5	13	11	10	9	3	10	10	13	13	20	18	6	5	2
4	2	17	18	7	9	1	15	12	20	8	4	3	19	4	19	1	6	14	8
5	15	19	16	13	16	5	18	6	13	17	14	6	6	15	7	2	15	17	10
12	13	2	6	3	19	13	6	8	14	15	9	8	14	20	1	2	20	14	18
13	9	17	16	4	19	19	9	20	17	7	12	19	10	10	11	1	14	10	16
2	18	15	4	11	16	13	19	7	5	12	15	20	13	7	16	13	18	14	3
12	9	20	18	12	20	14	6	12	11	9	10	11	1	17	1	7	1	11	18
2	14	10	18	10	10	15	10	14	8	5	4	7	1	10	18	15	1	20	8
19	7	8	8	5	17	12	5	10	4	2	8	10	19	16	11	1	5	16	8
4	13	10	12	18	7	3	13	7	13	14	8	2	9	16	10	13	17	6	13
17	17	15	17	7	13	7	5	7	10	19	14	7	20	2	1	6	9	13	4
13	9	10	19	19	17	16	10	15	16	5	4	13	15	4	12	19	11	12	15
18	3	16	18	20	17	16	5	9	7	3	10	13	15	2	7	10	10	10	5
2	3	7	1	1	4	1	5	3	15	13	11	3	5	18	16	19	10	2	4
9	5	17	14	7	8	1	17	6	12	12	13	17	1	16	18	13	17	4	15
18	18	5	20	14	5	19	4	5	1	7	8	6	8	18	19	12	5	16	15
19	15	12	19	15	2	11	18	5	6	20	16	12	20	17	11	13	8	5	16
15	18	19	8	5	2	13	1	19	3	5	12	4	16	2	14	14	20	7	18
18	1	3	9	5	16	16	14	4	2	4	9	11	3	2	2	5	18	13	4
10	19	11	1	11	5	12	19	15	14	5	2	7	5	7	5	9	1	9	17
14	1	20	4	3	15	20	14	5	14	5	18	19	7	3	15	10	9	3	12
5	19	13	14	11	1	11	9	4	3	8	3	19	4	2	15	1	10	2	11
18	6	11	9	7	10	2	3	16	7	4	16	20	3	2	7	8	19	8	15
5	12	6	12	16	5	16	12	12	1	10	1	14	5	12	8	2	2	14	14
6	4	3	15	19	17	11	10	7	9	11	3	2	1	11	6	19	16	19	20
19	6	17	17	13	16	4	5	9	17	15	11	9	3	3	4	1	3	14	5
12	1	19	4	8	19	9	1	5	13	18	16	5	11	5	9	9	13	13	19
19	4	2	8	11	10	17	14	20	19	14	18	17	2	19	13	3	14	3	20
13	13	15	18	18	8	2	8	18	2	9	1	3	3	10	13	20	17	7	19
11	16	10	18	19	9	6	11	6	17	17	11	16	14	18	6	1	2	15	3
5	5	2	15	16	6	11	2	11	10	2	13	16	3	8	17	18	4	4	14
13	9	1	4	2	1	8	14	6	5	5	11	13	19	6	12	14	16	8	13
10	11	11	11	8	4	10	9	11	19	5	16	4	3	12	7	18	19	19	9
16	16	7	6	7	19	6	13	6	7	17	4	6	10	3	2	5	15	6	8
11	4	4	13	16	4	15	13	19	18	5	18	12	8	18	8	15	11	2	9
1	18	1	1	3	18	11	7	19	10	9	8	16	20	12	5	12	19	7	7
3	8	2	7	13	7	2	10	11	18	10	11	18	12	13	17	17	8	8	4
6	4	10	17	3	15	1	5	13	16	3	18	15	8	10	1	6	10	8	4
11	16	17	4	7	13	17	2	14	4	19	15	20	14	14	2	13	19	11	9


2	2	2	2	2	1	2	2	1	1	2	1	2	2	2	1	2	2	1	1
4	2	3	4	5	4	2	2	2	2	4	5	4	4	4	3	4	4	2	4
