43	95	43	2	61	82	61	91	64	32	19	80	77	82	35	17	69	48	40	53
46	65	46	17	54	34	66	94	40	19	66	34	27	7	48	39	57	95	79	58
29	32	32	85	48	74	8	19	35	5	44	29	81	92	9	70	98	19	36	75
36	56	91	90	66	19	76	36	67	27	3	3	70	8	49	65	48	71	80	91
56	41	55	37	17	20	3	11	21	30	70	85	85	76	1	46	29	11	84	42
78	59	77	82	43	61	14	58	17	60	82	89	63	72	88	17	67	79	41	57
62	5	35	44	78	31	52	78	60	74	68	43	89	72	32	35	47	79	74	54
94	7	98	58	52	24	69	18	14	82	32	35	95	78	40	38	56	14	75	95
99	79	73	15	98	89	77	85	61	47	79	55	29	36	18	77	68	50	68	72
79	17	38	89	61	53	17	9	33	4	14	36	4	59	46	3	67	53	17	98
69	91	37	14	64	41	39	57	50	13	77	37	81	46	7	22	70	69	28	93
34	6	26	87	79	24	17	40	76	29	22	48	61	44	72	99	91	18	20	32
8	11	94	36	20	51	72	65	72	85	77	10	16	13	17	2	15	35	98	2

3	15	6	15	12	14	18	17	1	9	4	13	1	19	19	9	19	14	7	14
7	11	5	13	3	2	4	16	11	2	4	14	14	5	11	11	9	6	9	8
13	17	8	20	11	8	13	12	9	10	7	10	1	8	8	13	14	7	19	10
18	8	15	19	9	3	11	1	4	6	6	13	8	13	5	8	7	9	9	7
9	15	19	4	15	2	9	8	19	13	16	2	12	16	9	20	17	15	2	9
5	18	2	7	2	19	13	4	11	12	13	13	13	8	6	10	1	20	10	16
7	19	8	17	14	1	2	8	15	6	18	12	10	10	19	19	15	5	19	3
1	19	7	8	15	2	11	2	17	19	12	10	3	4	4	5	7	10	14	19
9	19	12	14	16	18	7	16	10	7	4	6	18	17	12	15	6	3	14	1
8	9	1	4	7	20	11	1	11	18	12	1	10	17	10	18	15	14	6	12
14	17	3	19	14	14	11	4	13	9	18	4	1	9	13	2	15	12	9	4
3	20	6	9	13	3	14	9	2	16	14	14	2	1	2	8	17	15	16	13
20	4	18	16	20	6	15	12	11	19	11	3	10	3	18	13	15	10	18	9
20	4	6	14	10	4	4	7	12	16	18	20	10	12	3	10	17	13	2	11
14	4	6	3	17	16	2	12	17	2	19	13	10	14	4	13	16	1	16	1
16	9	5	10	8	11	12	4	20	5	13	3	19	16	7	4	20	16	8	18
3	19	17	17	8	16	17	12	9	3	5	6	8	10	20	15	17	17	10	2
9	19	2	3	7	12	3	10	8	14	20	10	13	1	18	15	18	6	16	13
8	14	8	12	11	12	16	4	20	7	13	16	14	18	1	10	2	2	17	10
1	6	14	4	7	1	3	17	13	11	17	3	5	10	3	18	15	19	19	14
1	9	2	13	11	16	13	18	5	19	14	12	12	10	18	20	7	3	2	1
15	20	20	12	11	18	6	18	20	5	8	1	10	12	18	1	9	10	19	9
5	11	11	10	7	2	14	15	4	18	9	20	16	19	4	16	16	14	6	18
5	14	20	8	2	13	11	17	11	12	14	1	12	19	4	20	7	1	15	8
5	13	5	1	2	13	7	19	6	1	15	14	12	5	9	9	3	3	13	17
14	20	1	7	14	12	8	9	2	9	2	20	15	17	12	13	3	4	15	6
2	20	2	17	10	8	15	13	4	5	14	4	2	12	8	3	18	12	15	3
5	9	3	16	16	6	8	4	11	15	9	12	16	19	1	17	14	6	17	6
5	7	14	19	13	10	9	11	13	14	9	7	10	15	5	20	3	4	5	3
11	10	6	8	2	10	9	11	8	7	17	4	7	9	18	13	13	9	15	2
4	9	6	16	16	17	17	2	6	15	7	2	15	16	3	9	14	8	1	5
9	7	8	13	6	5	5	19	13	5	6	10	4	19	16	13	14	18	7	18
10	16	17	17	17	17	17	18	5	20	15	1	4	19	8	7	2	10	12	13
15	18	18	8	4	15	13	12	1	13	8	10	13	3	20	17	13	15	8	13
15	14	4	18	13	1	14	1	11	17	13	9	8	8	5	19	2	9	6	14
19	1	10	20	9	13	20	9	13	14	9	12	13	18	20	13	16	18	5	12
16	14	2	20	2	1	15	8	16	13	14	11	17	11	17	2	1	4	12	9
6	4	7	8	1	16	4	6	6	1	13	9	1	12	10	18	20	19	8	13
3	3	16	16	12	20	12	5	19	2	19	3	12	1	13	9	8	19	13	1
6	14	20	4	18	19	10	5	15	17	17	8	11	6	7	2	9	8	12	15
11	4	4	8	8	17	13	11	6	18	18	16	8	20	19	19	6	7	19	14
6	9	6	20	3	3	2	7	17	8	4	10	7	4	9	5	15	5	10	18
16	18	10	4	19	10	4	15	2	19	5	19	14	12	9	19	16	16	9	8
15	6	19	5	7	15	18	18	16	10	13	18	9	16	3	17	10	13	14	15
14	10	13	10	19	13	19	7	19	20	18	11	13	5	4	20	6	16	4	6
18	7	18	9	1	5	13	15	18	8	12	3	15	7	4	5	18	3	17	8
4	6	16	16	15	19	7	11	19	1	13	5	2	14	20	16	1	5	16	1
5	20	5	20	9	1	4	13	6	1	2	17	6	8	20	6	16	17	6	12
13	6	16	13	16	15	13	20	14	4	15	8	3	5	18	11	17	1	10	13
13	11	15	13	20	20	13	12	14	6	12	10	6	3	5	5	1	15	6	11


2	1	2	2	1	1	2	1	1	2	2	2	2	2	1	1	2	2	2	2
2	3	3	3	5	3	3	3	5	1	5	3	3	1	4	3	1	4	5	2
