31	92	98	81	82	42	14	91	72	66	24	18	63	15	20	67	89	55	15	33
2	72	38	97	35	1	14	41	54	27	16	25	13	78	46	92	45	68	28	56
98	66	34	47	18	65	53	65	4	67	93	71	47	82	45	96	66	19	7	36
64	88	72	16	41	67	4	52	2	70	85	49	65	66	91	85	24	78	41	31
21	8	73	90	49	44	95	37	35	64	29	60	65	1	73	63	36	52	92	53
50	14	60	87	45	59	23	69	74	59	35	25	94	10	65	29	65	50	11	60
23	14	60	48	13	33	23	27	2	92	56	46	52	84	79	77	92	60	2	61
69	79	76	91	1	54	7	47	48	22	28	81	42	3	87	75	6	58	89	63
8	4	29	28	46	52	77	58	11	4	26	56	30	12	80	48	63	27	52	7
84	65	49	50	48	23	60	71	70	4	77	54	79	92	2	58	2	35	80	11
81	67	63	39	73	54	58	69	94	81	54	53	69	77	97	64	49	34	44	31
44	17	4	97	92	74	10	48	86	90	22	42	4	84	70	31	61	46	26	31
86	64	96	50	26	3	86	16	71	79	80	84	16	65	82	34	15	17	43	76
83	21	31	63	34	57	12	83	20	48	87	40	23	20	96	50	31	90	65	80
90	20	23	44	40	23	40	29	36	65	88	44	83	55	88	28	4	55	10	21
43	45	32	8	25	30	30	71	69	1	38	50	71	74	23	48	90	48	92	14
72	54	26	32	62	19	74	40	83	72	79	48	50	49	49	14	10	90	57	79
14	78	56	48	83	88	9	68	36	23	20	46	74	29	5	71	10	55	33	4
77	89	18	2	23	19	32	33	66	58	99	69	25	33	84	1	96	35	93	18
23	76	26	92	75	13	77	5	1	27	21	64	50	5	59	42	44	26	29	7
42	1	73	16	60	44	22	89	20	19	90	99	74	92	23	90	58	56	7	33
37	55	82	14	92	56	2	71	71	86	54	54	37	9	4	67	9	66	60	14
1	41	35	38	53	4	52	26	71	80	23	70	72	34	87	28	52	3	22	97
38	80	99	49	97	88	85	29	1	80	15	37	22	99	37	72	30	84	33	23
3	65	15	79	60	65	43	21	22	47	8	15	26	89	68	34	93	50	38	28
46	95	6	28	48	20	25	8	94	40	15	87	98	75	2	66	82	40	16	7
55	22	94	69	38	98	33	58	95	18	7	5	39	85	91	94	40	35	19	77
37	68	31	78	21	17	48	29	10	87	50	18	44	65	83	21	92	5	11	2
20	57	86	43	71	39	96	22	58	62	77	6	19	34	31	64	71	74	68	10
69	67	39	96	1	86	30	69	21	41	85	55	56	73	79	75	96	85	48	64
56	8	61	4	80	20	58	3	47	58	84	25	18	58	18	85	28	42	8	32
36	42	42	3	22	46	86	50	72	70	24	75	96	56	49	80	22	1	29	5
20	92	92	54	58	33	18	46	86	61	14	31	16	77	37	83	70	32	2	63
54	16	38	35	71	90	92	84	13	1	29	92	93	88	97	9	14	29	15	59
43	48	4	43	67	45	33	61	83	6	38	55	30	4	13	35	72	11	89	21
79	60	42	87	21	19	64	56	98	95	2	78	41	69	32	36	97	59	97	23
5	68	70	59	23	97	79	28	94	46	66	28	60	20	27	81	41	24	35	68
60	1	55	8	23	30	85	8	66	14	99	96	74	47	17	77	18	77	10	2
41	39	19	54	7	33	79	60	55	54	18	35	15	1	50	39	22	60	92	72
55	66	7	7	32	83	25	93	79	24	40	28	90	78	27	63	29	21	86	60
96	55	90	38	18	23	45	8	18	62	2	57	52	78	37	67	12	14	64	2
81	82	13	68	11	84	6	61	5	43	52	91	93	14	86	89	13	14	6	47
69	78	65	78	71	35	51	69	88	97	8	50	94	58	65	90	30	36	60	36
96	96	9	92	73	74	67	21	86	50	70	43	71	67	40	75	90	21	46	59
15	24	24	56	9	34	73	58	19	99	75	56	92	36	69	88	99	28	64	8
38	38	61	43	77	83	76	1	18	80	56	61	34	89	61	77	79	10	45	73
43	35	87	14	11	64	93	8	48	75	42	54	32	28	81	40	42	32	60	21
78	7	85	78	24	57	37	50	74	25	81	39	14	62	48	16	53	22	65	80
75	40	37	21	12	41	50	31	61	2	64	98	45	23	5	17	57	55	43	63
12	75	96	53	76	91	38	85	63	79	44	91	44	46	19	18	25	43	55	15
75	67	2	93	47	78	29	57	14	36	50	2	14	34	18	58	22	18	30	18
43	4	31	23	1	86	15	11	88	46	32	64	25	4	87	70	7	9	42	11
38	46	62	11	80	77	85	2	57	87	81	38	43	54	49	15	43	65	34	61
64	49	44	3	44	40	56	62	76	83	88	19	20	38	83	13	95	49	67	27
67	8	43	16	23	43	39	26	24	64	48	69	99	84	88	93	40	27	36	73
64	27	45	5	73	79	19	53	1	10	4	28	37	33	12	92	42	44	23	69
81	46	20	49	56	82	54	37	75	4	87	44	55	19	54	56	16	71	5	90
3	40	29	21	51	36	20	99	19	26	76	13	91	64	60	69	54	78	31	3
75	44	37	83	82	76	68	29	60	90	40	40	16	29	38	44	15	1	12	74
80	1	5	98	59	20	62	32	72	86	61	20	11	56	30	69	43	25	26	97
26	77	6	78	12	63	9	97	81	51	34	23	65	86	78	99	76	6	64	98
59	29	12	35	74	2	74	76	30	14	58	34	60	6	49	71	5	95	28	18
81	69	51	6	40	33	69	65	81	17	57	81	25	76	58	11	55	6	63	92
82	23	50	45	28	66	9	48	42	90	7	66	58	80	29	7	25	46	39	20
51	24	6	97	68	14	20	44	62	99	54	38	40	36	7	7	64	72	34	52
3	76	83	59	39	93	83	98	29	74	23	33	96	73	71	85	16	52	62	31
49	97	11	80	86	79	16	61	72	25	9	90	64	61	21	41	47	69	50	41
26	68	33	10	67	66	49	91	32	70	78	16	54	38	15	66	6	39	91	63
94	79	82	42	75	26	27	16	92	69	16	97	91	69	58	18	27	40	36	5
58	18	40	58	14	27	70	29	56	46	9	66	98	63	96	83	32	97	57	51
65	37	35	74	67	64	81	21	57	71	52	56	45	61	33	52	50	91	39	49
42	66	22	74	49	9	44	94	50	72	20	95	71	2	84	30	9	61	2	31
51	10	77	93	80	25	97	81	96	85	94	35	61	43	33	79	60	81	36	41
3	15	15	48	24	10	10	79	33	84	25	65	26	74	68	36	55	24	44	2
86	96	97	20	69	54	48	85	73	51	63	88	79	35	21	87	80	53	79	91
47	43	77	75	97	14	76	67	50	3	4	23	62	7	94	25	7	85	48	20
64	41	47	46	90	94	10	34	89	65	70	38	78	62	27	97	46	42	87	73
95	87	23	9	72	52	26	81	44	97	9	82	50	61	19	44	41	94	74	92
41	48	59	85	71	77	14	54	20	48	96	46	56	8	32	34	71	74	24	24
57	17	87	82	58	87	93	7	63	58	54	61	11	83	22	69	35	19	95	12
8	47	25	40	62	44	47	67	55	41	64	49	29	63	4	65	97	98	45	73
96	76	82	18	5	12	30	11	66	41	8	18	14	23	9	46	54	18	53	38
15	92	24	43	75	55	29	62	84	8	9	46	37	95	33	15	48	71	74	53
85	55	71	66	68	44	79	62	36	1	95	98	35	48	73	50	93	69	62	28
59	34	62	8	54	92	83	54	36	41	87	10	2	83	13	25	73	3	83	83
85	59	38	92	36	84	44	75	6	26	9	93	82	32	46	86	4	11	50	52
10	31	78	58	53	61	40	62	84	66	80	24	16	60	35	92	60	55	94	69
70	28	96	27	63	85	29	28	50	35	89	30	98	84	87	21	43	33	63	94
7	10	3	58	12	12	62	11	81	31	18	63	90	87	37	18	81	58	47	76
33	21	73	42	9	6	15	95	97	83	19	89	36	81	6	39	30	95	24	56
30	73	96	11	21	54	67	83	70	82	15	67	59	40	95	55	47	75	71	52
16	75	17	29	46	56	54	20	34	95	5	55	91	72	16	56	37	99	72	69
88	3	27	65	34	46	88	58	87	71	19	36	88	58	4	72	96	42	29	82
66	81	72	40	65	96	9	31	28	68	39	81	68	40	83	34	35	65	37	14
58	41	14	82	67	75	13	25	73	70	76	18	3	65	60	92	40	12	89	45
89	99	75	55	43	48	26	86	35	63	56	60	76	45	54	16	86	7	71	5
69	47	32	16	62	30	16	94	77	42	80	82	86	39	79	3	16	48	83	61
85	25	81	50	52	69	82	15	15	7	80	25	23	33	82	27	91	18	62	99
67	47	90	49	48	77	92	80	54	94	29	96	7	76	71	55	19	86	90	84
41	20	46	3	93	84	28	9	66	46	26	61	60	31	51	78	3	69	74	18
27	92	71	29	66	14	42	16	43	70	59	38	16	19	53	29	42	81	10	97
79	31	18	43	25	76	4	81	42	56	53	9	21	88	38	66	58	18	25	21
39	5	54	44	38	96	21	92	81	47	44	75	72	62	11	2	87	5	36	88
48	81	45	46	49	8	93	19	45	95	86	22	96	47	92	87	70	59	93	19
61	12	59	13	33	95	32	5	77	5	79	5	93	48	18	16	61	59	51	20
26	97	4	52	32	96	77	60	22	59	99	13	77	94	94	93	15	18	40	92
62	35	64	27	61	46	45	13	24	20	19	78	36	65	38	18	67	29	96	52
80	99	23	9	31	39	59	64	43	40	89	6	59	73	29	18	40	1	30	59
88	62	90	9	3	95	81	97	53	93	27	65	91	16	97	9	20	3	48	30
33	19	56	44	16	22	50	10	55	12	74	38	96	98	3	12	62	32	99	75
20	25	93	17	26	90	91	91	69	31	3	84	37	69	15	93	97	17	21	87
50	37	39	56	12	14	48	78	64	37	54	87	69	99	14	47	36	8	59	1
70	78	93	97	3	11	26	36	18	61	9	44	18	1	86	21	87	90	66	90
88	32	50	5	25	53	4	89	29	99	23	11	87	82	22	13	18	43	37	79
63	16	56	47	57	11	34	58	39	24	66	83	52	63	24	81	99	97	45	60
57	86	29	70	33	54	55	89	28	92	57	81	26	63	30	23	1	95	75	14
10	28	92	28	96	14	59	33	69	86	29	78	53	93	2	79	54	94	8	25
68	58	62	66	67	59	16	2	67	60	84	19	67	35	53	82	2	19	45	37
12	93	19	40	17	23	80	39	44	92	11	52	6	29	30	7	44	53	41	10
62	39	9	19	85	20	16	84	64	45	46	18	28	74	32	10	48	38	91	73
49	98	70	8	13	82	81	39	88	49	77	71	23	65	73	71	52	70	48	80
85	61	99	50	35	45	23	54	82	18	39	87	21	87	47	26	98	47	48	64
19	62	70	24	67	24	10	60	44	61	12	21	2	14	44	49	88	19	67	16
85	56	49	87	10	99	84	41	45	65	43	88	60	29	62	77	65	85	38	96
53	30	73	89	85	24	94	94	97	64	55	17	21	85	7	63	87	6	83	9
41	95	3	66	50	72	98	60	12	79	99	32	66	45	91	15	26	34	82	86
8	22	22	50	77	93	17	37	26	49	27	56	42	1	9	28	2	78	4	50
76	74	29	61	83	27	6	72	77	91	53	60	66	9	72	21	88	74	81	8
49	36	10	57	44	43	87	17	1	6	98	60	81	28	83	72	7	52	89	4
27	82	62	70	2	65	95	43	36	92	56	48	95	47	25	84	69	22	18	8
29	49	59	50	16	22	59	46	54	30	63	50	86	56	91	42	6	65	16	35
8	58	92	26	20	98	46	62	57	26	60	37	95	23	93	43	94	69	90	63
60	95	98	86	63	77	74	2	47	10	77	2	18	88	95	81	20	85	20	27
23	65	56	84	48	8	63	20	91	15	10	47	24	68	24	30	80	67	96	49
70	37	84	84	72	98	48	2	15	54	63	82	95	8	54	25	31	34	83	65
43	24	11	5	77	56	42	43	95	99	21	64	11	51	33	51	11	38	58	21
91	94	90	72	10	1	75	54	18	60	14	23	70	28	73	35	71	41	61	44
49	42	73	58	48	77	93	87	31	46	91	8	77	18	1	59	64	73	70	19
42	15	8	54	95	75	36	38	17	45	66	64	2	4	10	80	44	45	1	70
59	65	9	90	33	75	59	26	6	55	82	15	52	6	19	41	44	72	42	62
93	30	87	1	64	22	83	2	51	75	11	82	1	9	82	3	51	14	61	35
80	89	96	76	34	65	26	15	1	64	62	21	3	26	12	97	54	93	87	3
56	38	28	99	49	6	44	16	63	8	16	91	93	29	5	56	39	86	59	6
19	25	18	33	35	53	50	18	11	89	77	84	5	42	5	60	95	77	92	50
22	59	91	88	24	53	44	40	95	68	54	42	52	79	24	46	71	14	50	22
66	51	33	72	68	6	47	95	44	89	46	16	15	8	28	99	95	34	8	36
7	83	92	16	55	90	39	83	77	24	27	31	67	10	33	48	27	37	84	2
31	87	56	92	97	12	66	29	44	28	83	83	69	46	93	14	36	80	5	81
51	16	79	76	39	70	1	66	98	41	31	22	23	75	62	80	74	6	79	78
14	68	15	8	95	72	22	82	83	39	29	40	7	89	34	54	36	65	90	49
83	56	35	89	91	25	29	53	53	26	64	79	59	30	28	48	64	5	43	96
76	66	41	18	39	49	42	25	57	63	78	5	61	5	35	95	20	79	50	35
68	32	52	5	63	48	65	16	63	71	73	93	68	85	19	66	10	35	94	11
58	54	90	89	91	81	84	83	93	96	12	63	35	84	60	51	68	15	81	98
23	88	92	23	22	64	86	90	97	22	45	28	2	42	68	10	53	50	77	21
60	31	92	12	88	81	3	10	38	55	70	74	59	28	41	70	18	55	43	65
69	40	37	59	83	3	30	63	52	13	94	9	91	25	10	13	31	4	94	38
25	15	4	7	31	90	57	96	22	24	43	24	56	86	6	90	91	35	43	36
81	27	3	7	48	59	59	76	22	16	49	77	68	8	37	80	72	39	70	65
80	28	54	89	45	47	90	5	58	83	85	93	85	26	55	62	29	32	1	16
8	12	43	48	87	19	14	41	63	86	84	76	9	98	99	85	59	75	41	49
32	92	78	27	2	92	55	20	11	71	19	12	71	39	93	26	51	5	32	2
70	4	39	6	97	86	14	20	55	84	39	16	24	18	14	80	86	49	12	58
4	26	52	5	6	92	25	61	69	12	45	1	38	47	93	92	21	57	3	59
72	42	72	9	50	2	12	35	11	22	52	71	65	26	92	27	29	13	84	53
20	40	43	81	11	59	34	80	14	68	67	17	9	60	15	85	51	53	10	11
10	27	76	48	3	86	96	66	12	59	58	31	53	25	98	90	28	24	58	95
99	23	1	16	99	64	1	6	77	17	62	7	76	66	94	52	4	3	11	91
42	40	10	24	80	32	58	99	60	48	35	46	18	36	68	92	56	53	68	2
46	17	64	36	30	47	20	5	16	14	73	83	51	1	44	78	45	80	63	28

5	20	20	9	11	15	5	2	16	15	6	9	20	2	6	12	15	14	8	8
6	3	12	11	11	4	11	18	7	18	5	19	14	12	14	4	14	8	10	16
17	15	17	8	8	2	20	11	4	10	5	3	6	6	8	2	10	11	2	16
9	12	2	16	8	3	12	11	4	9	5	1	6	12	15	6	3	2	15	20
1	15	6	14	16	6	13	17	8	16	16	7	10	5	19	13	17	2	4	20
14	14	4	1	8	12	20	4	15	12	5	8	6	12	16	12	15	19	4	11
20	2	7	18	8	17	16	14	19	15	10	20	11	4	11	18	10	14	10	17
18	20	20	12	1	7	9	4	19	4	9	13	16	8	4	7	4	19	13	17
2	5	13	4	4	18	15	10	2	13	6	5	16	8	14	17	10	10	8	17
14	18	20	16	18	1	8	11	3	17	1	17	20	4	15	11	18	14	19	17
7	13	5	10	7	8	3	17	8	8	5	5	13	19	13	19	1	15	20	1
5	8	11	17	2	18	10	2	3	16	15	6	10	1	13	11	2	4	15	20
14	5	10	8	4	1	15	10	14	6	6	9	5	8	15	10	19	13	2	13
9	20	3	18	6	18	15	2	20	8	14	12	17	4	12	1	15	17	13	17
3	2	1	18	1	5	13	6	10	1	15	20	12	1	7	12	14	6	18	7
19	16	4	11	8	17	16	12	15	1	4	1	1	11	7	8	9	7	10	16
9	19	9	5	8	5	14	9	4	18	8	13	18	12	3	15	16	18	3	4
10	10	5	3	5	6	4	5	17	4	1	4	4	2	17	16	11	1	18	9
8	10	5	16	17	11	8	13	14	18	18	15	10	3	4	3	13	4	4	9
20	4	19	10	10	7	16	11	4	7	8	15	11	16	4	17	1	9	20	19
3	15	16	4	10	1	11	2	2	9	7	2	9	6	18	12	7	6	14	18
19	5	14	3	9	20	12	12	2	2	13	8	20	7	1	6	13	8	2	19
5	7	6	11	20	3	3	1	18	3	1	7	18	11	2	3	6	18	17	3
6	7	4	12	19	19	20	15	10	5	17	11	17	8	15	9	11	3	16	9
2	4	5	2	8	18	10	1	10	14	6	4	14	12	17	2	10	12	11	11
9	15	7	3	19	8	4	3	20	11	18	17	1	11	7	11	6	8	7	12
19	12	18	11	20	7	1	14	2	11	2	20	2	7	5	18	5	19	7	3
11	5	12	19	2	14	17	9	11	2	15	6	5	15	4	4	2	15	7	4
14	14	14	6	11	1	18	5	12	8	16	10	6	12	9	7	8	2	5	16
14	7	9	3	1	5	20	2	15	3	8	15	6	5	2	15	9	10	16	6
10	4	14	4	7	7	17	15	18	13	15	15	13	16	9	12	4	9	19	10
6	9	6	19	12	2	16	12	13	14	9	19	20	10	4	13	18	13	12	17
5	1	13	19	16	11	10	2	9	12	11	4	4	18	4	16	12	3	20	8
3	3	14	11	20	8	16	7	8	20	6	1	18	17	14	13	19	3	13	11
9	18	5	15	7	2	11	13	9	12	7	15	7	9	4	3	2	17	7	10
13	14	17	16	12	19	14	8	6	14	1	9	4	20	19	5	13	7	4	5
8	8	1	8	11	11	7	1	7	14	3	14	3	11	15	17	13	16	20	16
10	15	3	6	17	12	19	11	9	4	2	8	5	9	13	7	2	8	20	10
15	20	19	17	13	3	2	20	4	2	12	11	11	14	7	3	14	12	20	16
12	15	2	12	13	11	3	16	7	8	5	7	19	1	9	16	5	19	17	5
11	4	18	14	6	12	10	1	1	7	13	14	17	17	16	6	2	1	14	9
1	6	17	13	5	12	3	14	11	7	9	3	18	17	9	9	8	16	20	11
20	1	12	13	8	17	8	1	16	18	6	4	4	3	18	1	14	14	2	16
7	7	15	17	8	15	13	8	18	4	10	18	2	14	7	16	9	15	12	13
15	1	15	14	10	9	14	8	12	13	1	12	3	8	3	17	10	18	16	9
6	9	15	17	17	6	14	9	20	19	5	10	16	11	6	11	7	10	2	18
16	4	16	16	6	18	17	8	13	13	3	7	10	3	12	12	3	9	1	6
1	14	11	2	14	18	1	3	4	10	6	20	19	8	17	10	1	5	3	15
20	17	8	16	9	12	19	20	4	11	12	8	11	11	10	2	16	14	8	5
15	11	7	2	4	11	16	15	15	7	6	1	12	11	10	7	11	5	13	17
16	3	10	6	4	18	7	13	10	9	18	14	14	6	2	7	8	9	14	19
16	7	18	14	1	4	11	12	15	20	1	9	4	17	20	3	17	14	15	17
17	3	5	12	8	4	3	19	14	18	13	13	2	10	12	13	6	17	17	14
13	7	16	3	7	6	7	15	5	13	19	3	9	19	8	5	15	16	15	13
12	13	17	14	10	15	16	3	11	11	14	12	16	14	11	12	17	19	5	20
20	20	16	16	17	6	9	2	11	19	18	2	6	11	18	3	10	3	18	12
8	9	6	19	8	9	14	12	18	19	14	14	10	6	3	19	1	19	6	14
1	14	5	1	19	18	14	3	16	2	7	19	9	2	11	17	3	20	18	8
17	11	16	7	12	6	16	17	10	4	5	9	7	9	5	16	6	13	11	10
20	19	20	9	6	11	3	3	19	9	3	12	3	7	10	12	1	9	17	5
18	1	7	2	7	12	17	5	18	15	15	19	16	13	16	17	2	8	9	10
3	16	8	1	16	7	6	18	17	14	19	16	13	10	13	18	13	15	3	2
12	19	16	8	3	15	13	17	15	11	15	6	7	3	14	11	15	20	4	3
1	20	2	7	10	19	12	6	8	2	5	2	19	1	9	14	17	12	2	5
3	13	11	8	6	17	6	7	16	18	14	20	19	15	20	13	16	2	17	10
19	15	4	4	11	7	14	11	12	15	11	3	4	3	4	13	4	17	20	16
7	17	17	7	6	9	14	3	1	11	10	14	5	16	1	10	10	4	19	14
18	13	9	7	11	6	1	8	17	2	3	5	19	5	7	20	8	12	18	1
14	4	8	10	5	14	11	20	10	17	5	10	10	3	3	1	15	16	4	5
17	20	11	13	15	20	1	4	20	3	20	19	12	18	18	20	12	20	19	15
17	19	4	7	1	13	18	6	4	9	9	20	17	9	17	18	7	16	17	3
7	7	8	12	19	6	19	15	9	20	9	10	6	12	20	19	19	12	17	5
5	9	20	8	14	16	10	18	7	17	15	5	8	18	7	20	13	6	13	17
11	18	3	14	14	12	5	16	4	7	19	13	1	1	5	14	10	8	17	5
14	3	15	3	5	11	4	4	16	19	2	14	6	8	14	19	3	14	12	8
12	15	1	10	12	11	9	16	4	7	1	11	11	18	14	9	18	20	10	17
12	13	1	9	2	20	12	9	11	4	19	19	16	16	13	19	11	18	9	1
11	10	10	7	1	18	9	4	5	2	16	16	5	20	14	1	18	14	13	12
10	19	5	20	19	7	20	9	8	3	13	15	2	15	19	1	14	14	12	12
18	16	15	12	4	3	5	16	11	18	11	17	2	13	4	7	19	10	8	19
6	11	5	18	2	19	14	16	20	2	16	8	7	2	6	4	8	1	7	8
17	10	14	14	7	17	16	16	5	9	12	7	1	6	17	6	5	6	9	8
3	20	5	7	9	6	19	5	10	10	14	1	17	6	12	5	14	19	8	7
19	2	20	2	10	11	1	18	14	2	13	17	14	4	15	16	9	4	5	7
16	15	14	20	10	3	5	20	5	16	13	3	18	20	13	16	17	18	3	7
12	9	14	18	11	14	16	20	10	10	16	7	16	9	13	17	20	19	8	7
1	4	13	7	5	10	19	7	2	16	11	3	4	19	2	4	7	2	19	17
7	4	2	14	10	18	6	19	7	4	9	19	5	13	13	5	13	9	19	16
2	18	5	9	4	9	13	2	4	11	12	16	7	9	2	12	15	11	3	18
4	17	14	20	7	13	7	5	3	19	1	1	13	10	5	6	18	7	15	4
12	18	12	20	12	20	20	19	8	12	19	20	15	5	10	6	3	8	15	1
4	6	4	16	13	15	14	8	10	3	4	15	19	3	11	11	2	5	10	19
18	10	16	13	18	14	3	13	14	12	16	12	18	20	3	10	10	10	9	8
12	12	8	12	15	18	18	7	17	19	8	3	4	5	4	16	13	17	20	4
12	5	12	10	1	14	16	17	14	9	8	5	8	1	7	13	3	18	18	10
14	4	1	5	10	1	18	13	12	2	5	20	9	18	3	17	10	2	2	19
4	6	14	19	8	11	19	9	7	12	1	16	18	11	18	12	12	20	18	5
16	6	4	17	19	11	5	16	10	10	12	7	11	19	11	2	9	19	18	3
14	5	12	16	17	20	5	11	19	17	19	20	10	17	18	1	20	15	10	2
11	11	17	7	9	3	9	5	1	11	17	5	3	7	18	5	1	5	6	1
20	3	4	20	20	20	13	14	2	19	13	11	20	4	14	15	1	4	18	7
15	12	17	6	9	10	19	6	5	1	8	16	2	8	11	18	8	10	1	16
11	3	10	14	10	3	9	20	7	14	8	15	16	5	10	1	10	8	19	20
18	16	20	6	1	12	1	19	3	16	7	13	5	16	18	20	10	15	1	4
16	3	16	11	18	12	7	3	16	10	2	4	9	19	5	2	1	13	8	17
9	4	15	14	12	8	3	8	14	20	2	11	12	19	8	3	6	11	5	16
6	17	9	12	3	18	2	3	2	16	7	14	9	2	5	18	9	17	20	17
13	3	5	14	12	16	9	12	19	16	6	9	19	12	16	6	14	6	17	9
6	16	5	15	8	4	9	9	6	6	13	12	16	16	1	2	17	4	17	7
10	15	19	2	2	3	14	19	3	1	13	10	16	6	15	7	9	15	17	12
13	18	12	9	8	10	3	16	14	1	10	16	10	19	6	1	15	13	12	4
13	1	20	6	18	1	6	17	5	9	8	2	13	19	12	4	3	9	4	12
16	11	18	19	10	11	14	18	8	9	1	1	7	5	2	4	11	7	4	15
6	13	13	7	15	1	7	11	4	6	2	7	3	16	2	6	11	11	19	7
13	17	14	13	17	13	12	2	3	4	17	14	16	14	14	3	6	20	2	16
9	8	12	7	10	20	2	7	10	11	8	8	2	19	12	19	16	3	5	16
14	17	14	1	14	12	5	13	3	18	7	19	6	18	5	2	3	17	16	17
13	4	14	5	10	11	15	10	7	5	18	14	13	1	14	20	14	4	5	18
14	10	14	13	3	17	9	16	19	10	9	11	1	19	16	19	14	1	17	14
14	6	9	14	16	14	6	10	10	5	16	11	16	2	19	15	18	6	4	12
9	20	5	15	13	4	1	4	14	16	14	6	6	2	19	5	13	11	6	10
2	9	10	3	13	16	3	11	20	15	17	9	9	8	6	8	16	1	16	17
5	8	14	3	9	2	7	10	3	1	14	19	17	5	17	17	10	8	13	17
1	14	20	5	17	12	16	12	15	2	6	8	3	3	11	15	11	8	11	5
13	10	12	9	17	8	6	7	1	15	15	17	20	3	13	5	3	5	8	17
18	11	6	20	1	14	18	14	15	13	10	6	6	8	12	6	5	11	8	15
6	10	11	5	1	15	18	12	4	5	17	8	5	15	17	13	9	1	4	7
15	19	16	18	6	6	15	11	13	8	6	6	15	10	9	14	5	17	2	19
3	13	2	2	1	18	5	13	2	10	18	18	3	18	19	11	17	14	20	8
17	13	13	17	7	8	19	19	16	9	13	16	15	1	7	15	10	13	15	19
6	20	16	11	3	16	13	10	15	8	13	11	20	15	5	14	20	6	15	16
16	20	11	20	8	17	13	13	16	9	11	4	10	8	12	18	20	18	9	8
10	15	14	5	3	12	7	4	1	11	18	15	12	3	6	20	14	12	19	4
19	10	20	11	2	14	17	16	4	17	10	2	9	17	6	13	5	5	1	18
13	9	2	4	1	17	4	8	17	17	7	5	4	10	5	18	2	2	16	12
10	4	13	16	17	5	16	6	11	14	2	13	12	19	11	4	15	16	11	2
15	12	3	18	12	16	9	14	6	6	11	12	6	8	8	15	14	15	16	11
6	15	3	13	20	16	15	9	1	20	15	5	16	4	12	7	13	2	6	1
14	13	5	9	1	20	6	3	9	1	20	3	5	16	17	14	17	17	11	18
11	4	1	17	4	6	3	3	19	2	9	4	6	1	1	12	19	7	1	16
2	5	17	8	19	11	19	15	10	6	11	1	5	5	16	19	8	16	1	19
10	2	10	16	14	16	3	12	2	11	5	3	17	8	11	18	20	16	12	7
7	6	8	13	1	15	8	20	4	6	10	11	11	20	1	16	14	6	10	8
9	14	1	14	11	10	11	20	4	11	8	6	17	2	1	1	9	12	8	16
17	20	2	10	12	12	19	13	2	16	6	13	6	5	13	18	11	16	2	18
16	17	2	7	11	2	2	15	10	8	6	9	12	4	13	9	14	12	20	4
7	3	4	19	5	15	1	14	13	6	16	3	12	4	19	13	4	3	5	10
16	10	14	2	8	17	8	1	10	3	10	3	1	10	13	4	14	8	2	7
