21	62	96	38	40	96	14	72	79	24	31	97	25	64	24	87	74	21	32	24
48	65	25	69	74	77	61	37	2	44	99	30	48	97	7	70	9	36	89	60
87	26	38	29	41	12	64	45	34	24	25	43	17	77	27	81	20	41	19	14
72	14	3	46	69	62	1	49	15	68	26	65	44	18	36	73	24	55	23	93
57	71	78	46	59	13	98	12	32	42	33	40	80	65	70	43	96	15	81	87
69	91	93	87	98	17	74	17	58	46	53	73	68	8	32	56	96	52	13	34
99	7	9	3	18	23	29	90	87	51	49	10	56	2	73	96	4	66	28	73
80	32	86	2	10	36	38	56	58	34	81	22	62	70	70	7	14	49	64	15
14	25	95	16	87	7	86	92	48	11	60	65	99	54	20	3	1	29	71	77
42	22	19	3	53	25	58	74	77	33	54	60	41	57	27	64	18	13	38	44
92	5	54	30	33	54	39	34	62	96	83	16	50	44	73	31	75	21	32	53
58	60	47	56	8	25	86	84	29	14	90	41	27	60	70	82	73	78	48	45
7	18	2	50	75	76	56	23	35	67	63	84	39	58	16	70	58	2	38	1
6	37	16	13	19	25	59	7	47	10	62	70	38	11	11	71	44	16	17	44
62	54	62	14	71	50	51	86	47	13	14	65	13	91	99	2	74	15	19	8
29	17	67	80	3	35	34	67	91	17	44	96	42	5	12	16	28	80	9	42
60	49	94	16	82	14	32	6	16	43	92	9	76	35	26	58	93	10	14	54
79	49	2	51	74	74	54	63	5	65	74	8	14	37	32	87	17	24	26	28
91	27	25	95	72	53	73	69	56	64	88	1	29	95	18	36	89	70	96	52
77	75	71	28	93	12	89	51	44	76	69	52	55	14	38	81	83	57	61	55
33	8	5	33	53	46	91	74	82	42	40	97	73	43	63	43	52	60	55	27
68	93	17	43	67	80	51	53	24	75	21	71	39	60	7	86	35	36	91	4
72	18	72	43	96	95	48	25	31	83	69	12	24	78	45	78	47	44	97	13
75	94	93	41	65	68	25	26	51	48	27	24	21	5	40	20	70	76	27	53
81	2	76	97	2	17	20	11	90	30	64	95	79	23	30	93	57	47	36	80
41	42	75	24	80	75	56	3	2	37	34	30	70	77	77	61	50	18	66	84
5	50	75	16	40	32	42	90	33	79	5	97	24	49	15	24	37	88	99	5
64	12	50	84	13	90	75	69	25	79	46	39	75	28	35	4	80	30	15	9
52	35	38	47	18	46	46	72	38	14	63	98	15	33	98	95	98	22	57	25
73	66	29	76	3	98	94	32	76	52	49	38	37	50	2	72	40	26	20	71
77	81	54	53	61	52	7	73	67	19	59	59	89	6	8	42	46	97	37	53
39	53	67	35	23	48	99	69	22	34	4	82	68	68	4	86	50	14	31	87
72	54	3	12	49	54	87	91	45	37	75	5	77	82	97	98	2	37	46	11
26	67	65	92	99	8	38	89	20	53	45	74	38	11	49	32	13	81	75	28
59	34	15	41	18	69	92	23	61	57	55	57	94	78	9	36	94	64	49	39
9	17	12	54	12	36	65	99	62	27	94	10	24	64	97	34	9	99	81	44
56	3	42	53	19	51	53	34	77	81	93	81	16	87	9	97	14	87	12	63
16	20	94	30	91	1	20	33	71	7	5	70	4	73	2	19	56	18	12	73
90	12	61	11	79	3	18	31	70	2	97	48	50	34	73	12	78	28	84	84
11	38	7	18	55	57	14	12	81	39	43	46	88	50	74	34	71	38	23	26
66	58	79	31	74	65	57	94	66	91	2	48	94	35	98	86	9	70	7	80
27	60	42	55	20	71	79	66	42	41	23	21	38	14	17	67	56	32	55	85
84	47	12	53	7	37	21	40	94	5	10	60	96	19	87	86	17	55	14	93
41	83	19	74	72	23	86	93	73	97	95	64	25	27	29	12	98	84	67	96
96	2	87	27	78	83	42	78	30	40	34	97	6	16	34	27	40	24	2	3
2	16	32	57	95	14	21	20	1	4	84	89	87	19	3	55	89	78	84	68
94	85	21	38	35	91	71	32	62	80	46	20	63	37	54	14	55	93	40	22
76	31	14	12	17	66	82	85	41	91	34	97	55	96	87	30	80	17	71	38
53	4	98	49	3	98	97	72	31	50	59	21	57	48	65	17	11	82	49	82
48	74	51	74	76	15	42	69	92	15	80	70	72	2	62	1	58	91	16	40
84	89	27	87	4	18	99	19	6	99	11	29	1	49	15	86	44	69	45	27
44	88	35	56	40	51	37	61	73	51	87	65	88	90	99	33	53	37	5	47
27	32	57	63	26	76	87	96	3	13	66	1	37	77	92	39	91	44	34	87
70	22	43	30	3	72	57	2	38	55	40	52	11	89	30	48	34	34	34	13
28	32	67	6	88	69	6	35	58	19	29	80	50	70	61	59	37	29	74	54
43	77	87	92	78	40	57	97	57	60	64	49	29	90	50	41	87	72	50	43
5	41	88	32	66	94	69	5	25	68	75	96	8	17	99	40	65	47	74	73
63	51	20	63	34	75	43	41	57	29	77	17	6	42	28	67	24	49	12	90
4	30	54	21	7	21	45	15	57	52	66	71	62	26	60	13	66	70	10	26
32	84	3	75	14	65	55	91	98	73	9	76	94	8	62	94	2	92	20	93
37	81	98	48	12	32	93	91	40	10	91	13	86	18	54	60	19	72	2	63
7	25	90	85	47	92	37	64	21	55	30	13	10	53	81	31	67	57	69	7
36	32	93	13	36	39	48	49	94	82	15	17	71	47	37	91	44	93	36	55
28	39	35	87	78	48	95	65	65	74	82	6	91	55	66	25	39	25	59	75
99	47	14	35	32	5	35	17	94	21	46	88	70	11	83	79	24	86	57	83
18	84	34	37	52	22	75	73	44	16	39	92	14	70	54	62	86	59	84	84
19	12	52	14	63	70	29	57	71	42	78	97	1	8	64	15	43	67	95	77
50	87	67	10	95	21	4	14	92	94	16	83	68	58	76	99	58	59	63	49
50	87	27	28	75	29	6	29	99	25	39	57	6	2	73	75	41	43	22	89
45	98	77	52	12	62	15	62	92	98	13	45	40	41	87	92	37	86	76	94
88	1	9	51	69	63	87	32	75	32	12	24	17	51	46	75	93	23	43	49
45	13	87	70	12	35	84	33	38	25	7	91	12	99	49	22	28	10	42	50
34	43	72	85	18	56	31	74	78	83	37	79	6	93	80	97	65	66	81	29
50	82	31	2	12	57	32	8	52	75	84	58	26	74	2	76	71	59	30	27
12	15	11	95	67	36	37	83	8	86	26	81	7	92	6	35	83	50	50	94
24	79	91	67	25	26	81	52	20	22	7	17	49	12	99	48	98	94	36	38
31	68	94	63	34	55	60	60	97	95	1	17	1	62	53	84	68	45	34	73
85	60	97	93	96	71	63	70	48	24	48	62	93	85	96	99	95	67	87	99
34	81	24	31	59	97	87	38	33	60	13	73	62	54	1	61	10	8	59	74
40	92	94	66	77	31	27	25	14	80	64	26	97	77	74	84	96	84	17	10
99	96	25	17	33	32	38	6	15	21	1	29	93	34	75	80	80	57	46	43
51	82	18	52	88	23	30	2	10	52	86	92	8	6	9	67	69	21	22	23
2	55	92	62	14	9	8	95	78	82	54	65	2	94	32	73	83	45	56	8
86	39	15	13	15	87	47	53	35	96	23	93	8	80	9	5	39	8	35	77
67	56	83	14	66	63	97	93	96	71	24	33	85	3	12	91	92	46	22	3
48	65	28	2	27	78	32	88	87	24	41	15	47	56	13	48	23	25	94	66
60	87	3	78	65	1	1	53	14	47	8	85	2	78	1	91	76	4	86	81
95	27	75	52	5	28	65	55	62	72	63	84	86	12	20	31	42	89	86	82
89	74	30	63	13	78	18	21	21	96	97	93	78	91	38	30	85	34	53	49
80	35	37	55	43	40	13	94	67	44	93	74	67	42	23	97	99	15	88	52
32	77	9	92	56	91	12	47	82	33	53	25	95	5	93	12	52	92	9	43
64	50	8	36	14	87	29	84	8	92	66	72	80	92	8	33	73	12	91	13
71	30	1	50	56	65	34	35	3	16	78	54	11	87	44	19	62	94	46	29
28	47	24	75	69	99	42	60	58	2	65	32	17	31	23	13	75	36	74	77
78	36	70	93	43	48	45	19	38	97	39	27	38	24	86	24	81	31	90	57
67	86	41	99	57	77	61	67	66	70	53	50	73	46	74	60	15	16	93	43
9	33	84	82	79	60	9	90	92	65	99	92	33	65	30	65	30	98	80	77
45	28	19	16	56	91	13	74	70	35	29	44	95	47	44	1	85	36	77	75
82	79	68	88	42	52	88	52	11	95	59	73	24	18	51	55	9	9	20	16
48	34	46	33	67	20	21	80	53	42	15	4	27	65	53	29	31	13	2	14
16	35	62	60	57	93	23	58	43	98	67	88	90	3	14	63	35	67	49	60
42	80	75	15	87	3	83	84	23	35	11	23	88	99	67	42	26	33	74	84
79	5	42	36	59	42	3	75	15	55	62	63	65	64	71	93	23	7	54	5
88	3	7	22	34	40	51	95	89	94	99	23	7	16	54	22	66	38	47	89
74	21	14	51	13	13	11	15	28	41	14	47	33	36	61	68	65	47	68	78
3	32	92	77	52	49	52	87	75	21	35	9	69	11	77	12	21	24	65	44
40	94	88	91	2	88	53	81	36	5	57	38	61	18	31	93	10	31	56	1
21	13	20	26	67	11	98	85	44	11	53	3	9	39	94	93	60	42	92	38
80	73	38	89	46	41	69	75	93	11	28	60	11	91	23	92	11	41	48	56
72	78	84	12	50	26	18	77	99	27	49	54	38	37	29	23	16	92	26	92
30	50	74	21	21	50	32	49	69	43	99	16	3	66	82	32	90	34	13	23
66	25	5	2	21	15	44	26	97	78	44	27	80	17	38	64	40	69	10	32
95	41	79	76	25	59	45	14	21	85	11	8	23	37	96	6	60	72	25	23
64	92	59	60	16	9	89	92	66	46	34	27	77	13	23	71	87	7	90	16
53	31	68	13	64	97	64	77	53	81	2	13	88	2	67	72	69	69	24	96
74	69	76	39	45	88	61	20	60	66	45	18	58	61	64	62	17	16	8	73
70	51	29	38	91	92	64	74	49	44	11	43	33	17	81	92	53	79	69	25
17	80	99	90	67	91	25	95	83	55	17	37	72	20	34	80	13	43	31	95
59	76	7	35	90	54	96	18	28	5	36	57	94	58	37	46	85	51	81	33
34	47	77	20	27	47	54	85	62	5	83	96	33	12	94	68	49	13	56	68
40	85	93	50	53	84	59	25	33	43	22	46	98	63	30	90	92	63	52	48
81	89	24	12	41	14	93	50	38	6	17	86	21	89	1	76	21	43	91	43
53	33	22	81	35	17	15	69	83	39	16	34	14	48	79	92	28	62	26	32
28	57	67	47	31	91	98	64	97	8	68	7	17	15	20	83	99	70	90	80
46	67	84	61	52	95	9	75	13	49	98	59	16	79	89	41	40	6	53	39
43	16	91	37	51	96	51	14	88	78	43	60	67	9	57	63	64	2	19	40
56	2	22	70	12	73	47	91	31	74	44	90	53	36	60	24	42	13	5	99
10	32	98	57	52	32	65	24	57	31	62	28	26	22	37	38	8	94	38	47
75	35	49	5	53	30	28	38	97	38	12	95	52	93	49	21	96	89	7	27
23	53	50	62	46	47	30	21	89	33	17	92	96	44	13	81	19	74	73	91
79	32	18	33	63	30	3	38	35	76	62	64	42	41	24	59	17	32	56	87
27	29	58	11	5	52	33	11	75	66	51	65	85	43	38	16	98	95	9	92
81	14	68	11	51	57	31	39	35	24	76	49	8	98	79	37	38	60	94	42
7	90	31	24	27	72	47	26	67	8	5	59	79	95	26	62	36	76	28	34
95	68	64	85	2	1	8	84	83	42	79	33	58	74	70	71	2	29	24	53
64	99	89	53	80	89	5	64	36	5	57	2	28	93	89	8	28	63	96	10
68	54	84	42	85	69	47	59	44	47	20	6	98	21	7	73	44	14	66	29
82	17	46	2	29	6	86	94	17	13	43	86	23	87	3	2	15	86	62	96
41	73	35	15	46	57	36	84	72	98	12	21	76	39	29	70	2	54	35	46
66	36	89	58	38	59	31	26	26	77	81	95	14	18	14	50	59	75	35	33
92	38	93	11	45	39	56	70	45	94	99	65	46	98	39	51	50	84	60	97
7	86	33	54	2	71	68	28	33	10	67	76	50	89	33	38	79	41	51	30
26	69	5	61	91	85	2	94	77	27	32	34	50	37	61	68	11	27	69	57
86	17	39	88	75	81	63	27	18	74	98	21	44	18	80	16	46	11	34	83
34	11	87	4	12	56	96	91	49	81	44	15	11	80	35	99	15	92	60	65
26	99	50	55	59	54	22	46	68	60	1	87	84	30	87	98	33	62	16	3
18	92	96	50	62	28	79	30	63	52	42	53	14	83	75	39	47	34	77	2
27	33	86	50	35	56	47	67	99	93	49	48	35	91	62	54	34	81	55	72
36	70	39	15	13	98	99	82	94	53	58	55	58	51	40	37	56	90	43	16
28	79	30	85	11	88	35	59	84	96	91	9	31	10	35	58	96	16	16	74
93	41	49	31	32	91	51	13	8	7	8	72	39	95	92	42	57	38	87	92
90	34	72	14	91	24	7	51	27	43	28	92	26	7	62	27	52	33	86	70
13	10	97	59	16	74	67	14	27	89	94	15	82	33	45	18	88	57	83	53
81	23	2	37	15	11	85	78	1	94	34	66	69	33	97	51	53	49	66	65
51	7	16	15	4	15	27	67	1	72	80	33	83	35	27	5	88	37	9	23
46	33	56	1	54	96	94	47	41	75	76	59	68	40	10	8	40	92	69	26
89	60	8	52	3	49	41	88	53	17	27	12	70	71	3	11	2	42	6	45
58	54	84	59	3	40	84	57	57	11	27	97	17	87	32	45	66	17	44	2
59	51	58	73	74	64	14	35	67	32	11	69	8	48	67	90	43	27	6	78
3	47	99	28	9	46	95	2	87	15	67	77	33	4	26	87	95	6	4	25
3	99	68	34	71	97	64	31	97	3	47	69	97	39	60	38	68	38	88	98
67	35	95	15	79	1	89	59	45	34	43	9	36	68	74	21	79	56	65	93
86	62	95	52	75	42	71	20	90	34	79	76	9	59	41	3	24	23	58	65
34	88	93	32	41	94	34	71	44	9	10	9	88	5	72	34	6	61	65	29
66	43	63	14	65	32	31	87	47	54	93	84	66	33	68	10	30	15	6	74
58	13	74	60	96	19	44	17	44	83	31	99	99	88	32	23	53	47	13	66
66	49	89	94	80	82	43	60	65	54	37	94	38	24	23	39	6	28	10	50
57	84	31	83	96	16	33	15	26	92	30	68	39	40	95	43	18	5	29	4
72	81	74	64	86	90	52	29	24	60	37	92	38	45	25	27	1	94	27	29
21	68	64	62	81	82	61	56	20	29	34	6	9	6	87	10	40	19	29	56
87	90	89	83	60	34	69	79	26	78	42	49	49	29	47	24	50	8	75	71
92	28	35	16	6	96	41	34	42	77	13	18	48	91	56	48	60	99	47	79
81	18	68	25	6	85	30	56	43	41	65	60	96	44	5	86	52	10	8	67
72	5	93	17	24	85	72	57	48	28	48	44	12	95	90	51	69	33	39	42
6	80	78	80	21	28	13	54	23	94	80	31	1	85	84	10	21	95	10	4
48	50	43	88	35	59	70	43	97	1	24	18	90	78	78	17	20	73	92	51
80	39	77	26	47	87	8	56	67	30	75	1	14	87	95	23	65	88	43	63
77	91	35	24	3	44	83	12	89	8	90	39	32	80	26	58	89	47	19	56
68	2	95	51	25	27	44	33	56	83	65	85	75	17	93	93	63	76	86	62
80	64	39	3	52	34	1	92	12	36	80	38	76	76	89	28	16	77	36	76
93	69	86	94	42	38	42	14	41	70	74	3	27	26	42	38	94	4	72	65
17	35	27	48	48	44	4	67	71	24	71	54	34	88	95	74	54	49	96	34
70	87	61	53	65	81	53	47	41	32	27	5	65	96	65	7	16	55	28	46
71	88	47	97	89	39	87	63	63	27	51	48	78	53	53	26	73	20	92	17
71	58	78	22	41	24	49	35	84	39	50	56	50	86	92	27	8	79	81	56
60	17	37	4	50	43	96	87	95	26	77	67	62	60	99	59	15	85	39	79
47	31	73	48	21	56	2	51	98	29	20	72	66	1	25	31	32	98	50	59
52	85	39	13	63	79	60	3	34	30	71	58	21	22	76	34	81	36	76	83
8	66	12	94	13	40	99	4	74	13	61	8	22	24	6	13	8	44	35	48
56	12	34	15	93	22	95	62	13	86	12	29	55	88	94	24	70	78	80	61
91	60	30	72	99	85	97	78	83	57	3	10	18	52	25	89	81	62	82	61
63	96	94	2	91	72	81	66	19	8	45	53	70	2	82	6	62	91	78	88
48	19	27	61	83	67	77	15	25	95	89	30	74	93	71	37	98	71	21	69
48	39	3	64	76	36	18	90	32	30	92	74	26	32	44	60	86	94	81	55
71	25	82	12	3	91	88	37	89	73	48	5	76	52	64	53	25	27	23	44
77	92	18	22	2	33	86	47	40	21	83	48	37	53	69	94	73	43	22	10
25	39	14	27	96	32	97	19	26	92	29	94	48	89	22	97	73	87	49	68
66	64	88	17	91	23	69	57	68	14	60	14	95	89	38	51	97	77	35	31
95	26	38	86	79	44	6	13	85	54	60	55	41	9	58	99	60	26	53	86
57	61	79	88	43	84	44	44	98	32	25	8	98	64	37	85	74	14	12	15
31	43	4	3	20	63	32	29	66	16	17	29	68	30	74	3	42	18	59	21
52	5	79	78	45	63	14	76	60	46	68	9	78	37	11	18	8	87	30	21
98	87	19	67	60	33	72	78	48	36	38	47	10	1	44	2	14	94	4	48
5	51	46	84	34	38	14	66	55	50	66	25	70	80	96	20	8	61	67	53
89	12	14	64	65	74	21	20	19	45	66	83	75	82	17	70	25	91	51	53
45	67	74	10	93	68	25	81	39	67	59	58	34	99	25	6	73	45	59	45
87	36	78	60	1	24	33	36	46	16	7	82	30	76	51	37	12	10	2	27
71	12	72	42	39	96	49	90	25	35	65	91	65	38	37	46	47	17	83	85
31	95	49	49	12	60	32	49	98	72	38	4	18	91	77	76	12	23	36	55
29	70	65	69	30	26	11	46	51	75	78	23	63	16	45	68	15	66	57	5
43	30	88	55	22	47	90	61	3	62	23	3	46	29	65	6	42	13	38	38
17	14	65	33	65	30	81	6	32	46	28	2	72	58	55	91	65	68	94	81
21	18	86	56	65	42	62	99	34	2	84	28	43	14	93	48	37	76	18	9
95	7	54	49	80	88	35	72	57	66	36	15	36	93	11	76	98	86	79	19
1	25	28	29	95	5	24	63	62	68	8	84	66	26	40	44	80	27	25	11
62	55	75	87	93	32	88	79	15	78	87	89	44	40	94	58	3	27	81	58
18	3	9	7	36	22	23	11	97	38	46	60	92	19	17	52	16	76	16	95
63	13	81	14	24	67	77	37	95	11	89	40	94	90	87	22	30	78	14	21
39	39	38	15	88	77	89	50	86	31	24	69	64	20	74	22	63	3	77	82
41	73	50	6	94	89	29	91	36	1	54	61	80	76	65	9	81	56	39	38
12	82	5	16	84	13	11	66	31	58	40	20	34	90	56	29	8	24	45	36
63	44	31	25	64	82	59	69	72	35	85	69	88	48	85	33	49	73	53	68
49	23	93	28	41	15	45	47	37	99	10	9	51	91	79	48	29	71	24	93
79	18	67	11	5	52	81	66	33	99	74	85	93	99	91	63	75	16	29	6
99	73	34	5	47	58	23	15	14	53	78	45	20	26	49	67	24	49	79	26
24	3	37	92	91	94	17	2	87	57	79	83	54	69	40	41	70	27	99	81
14	59	53	99	31	95	83	59	13	76	98	19	71	46	19	44	65	67	93	39
93	41	2	11	89	27	64	57	77	17	87	89	96	17	9	86	28	23	43	1
33	52	70	58	47	65	34	82	55	36	71	98	68	85	97	70	96	27	79	68
59	79	80	82	67	31	2	27	64	75	97	17	65	6	69	4	77	79	22	11
2	58	47	73	99	42	36	73	11	9	12	5	40	56	5	53	9	58	13	7
56	68	96	65	91	73	82	46	81	67	42	78	96	92	74	86	96	76	15	49
39	34	39	94	46	10	91	64	78	71	23	2	22	9	89	16	53	31	45	58
83	26	62	64	85	28	30	55	44	69	73	81	23	96	94	76	87	87	43	50
17	31	21	38	41	38	20	99	39	95	57	65	28	21	7	86	50	47	59	73
67	34	95	68	69	34	17	28	21	29	46	25	65	53	23	51	64	15	50	4
11	30	72	21	5	20	95	38	61	7	49	68	41	35	90	97	94	99	9	74
60	11	5	15	41	67	48	81	42	77	42	86	58	51	63	14	21	45	49	1
21	31	37	27	52	5	75	46	30	69	66	81	11	43	68	8	48	88	75	72
46	94	41	99	64	74	24	51	73	84	71	71	78	30	40	76	70	30	31	30
44	93	40	23	93	93	41	36	5	7	10	44	7	93	41	96	17	87	58	94
29	45	4	2	21	49	43	78	4	3	45	90	81	28	95	64	63	62	22	8
75	27	93	57	14	39	55	34	95	99	87	16	9	47	59	2	53	51	61	22
25	63	4	29	10	91	74	55	20	7	31	52	85	4	8	92	21	86	50	6
39	38	58	50	84	66	54	46	66	83	51	41	56	8	7	86	89	34	55	12
3	19	55	80	47	72	8	18	63	64	55	6	46	86	54	53	26	71	59	57
36	99	84	97	78	13	58	64	33	21	87	54	42	34	80	1	6	64	99	48
80	1	52	17	46	76	83	70	61	85	6	39	95	88	80	44	34	60	83	7
82	96	33	50	99	50	89	96	24	19	71	89	94	44	96	86	74	73	86	16
88	81	55	39	83	32	90	66	14	58	1	33	80	38	42	22	38	66	39	90
77	81	15	74	51	65	20	30	40	35	5	27	75	7	11	70	32	92	37	9
48	61	65	43	24	22	90	39	71	72	50	96	26	4	92	24	36	34	49	71
68	42	68	67	31	36	5	41	32	54	28	3	10	48	3	99	95	77	59	38
50	47	20	48	76	46	77	74	31	74	26	40	60	95	30	27	79	2	53	89
57	57	68	21	93	75	27	97	52	4	88	16	53	92	83	2	45	79	85	42
67	77	72	29	56	13	31	22	87	97	36	77	87	29	8	74	78	44	72	59
72	15	49	87	14	49	94	91	28	49	26	57	50	24	47	21	37	14	38	73
8	47	5	97	44	7	44	31	33	25	40	76	48	32	14	19	47	23	20	65
47	54	18	70	95	22	62	26	35	21	79	65	32	83	64	83	98	76	35	47
20	93	77	63	39	80	58	64	77	79	61	31	85	28	81	73	38	54	81	82
20	40	35	80	9	72	11	99	57	74	84	3	47	22	62	49	17	38	99	76
74	78	34	77	16	40	57	45	93	22	14	90	42	91	31	55	56	13	37	51
14	5	58	44	20	49	36	61	3	87	80	25	70	70	95	10	70	32	12	19
46	9	1	24	39	63	87	65	10	88	36	87	90	89	99	79	51	47	49	48
31	94	4	90	2	17	85	53	81	64	99	32	92	76	22	61	37	16	69	84
4	46	44	64	87	95	63	13	21	58	90	18	21	12	77	59	56	54	28	27
21	45	69	80	3	87	23	81	48	87	56	85	86	52	56	25	24	51	91	25
83	41	75	7	48	74	11	99	95	88	54	16	56	66	65	55	62	32	14	7
79	16	17	60	11	67	61	29	75	53	60	98	4	92	24	99	68	20	66	31
42	98	3	61	14	81	90	13	55	63	41	7	59	7	81	60	79	47	88	98
54	24	92	1	45	54	43	40	48	54	21	42	86	93	54	28	19	30	72	27
47	15	27	3	65	57	22	73	58	87	21	24	63	3	3	23	83	88	61	8
80	96	73	86	11	75	3	91	90	96	2	13	79	16	2	66	83	10	11	46
62	27	91	81	60	68	12	42	66	48	93	45	61	24	45	4	68	49	31	63
7	39	94	24	44	37	78	14	41	82	53	14	70	45	81	41	63	65	16	32
83	77	83	64	56	63	30	56	58	70	55	53	19	27	41	91	76	10	9	21
77	76	75	40	55	95	29	78	19	64	76	78	90	71	94	85	12	60	98	98
69	67	33	6	87	92	49	44	20	69	50	26	84	69	28	41	73	31	60	24
98	82	85	51	6	70	73	70	86	8	22	86	1	54	33	69	93	2	56	23
18	19	53	64	71	23	45	14	51	88	2	86	3	41	47	54	88	50	23	55
24	36	96	31	91	73	53	92	13	53	6	89	86	44	60	54	64	74	27	46
50	88	14	5	30	91	78	63	77	71	34	18	85	91	23	46	33	7	23	36
52	53	28	16	49	54	34	70	87	15	40	28	15	42	45	82	49	84	93	54
65	52	87	12	47	35	99	7	4	86	15	31	49	91	30	44	2	26	50	40
72	47	3	67	97	12	59	86	45	62	86	11	72	76	42	93	33	47	59	17
50	99	21	22	67	90	9	43	77	26	4	39	11	54	18	58	31	82	45	12
16	45	72	84	24	91	51	2	1	50	67	44	36	80	59	15	85	8	72	41
39	81	18	27	68	60	20	96	86	56	72	64	92	79	8	20	31	84	16	38
18	56	72	61	97	90	44	6	74	29	93	31	45	27	80	3	18	35	7	97
56	55	96	61	87	67	48	59	67	45	32	22	14	10	74	19	31	83	25	76
36	10	27	88	98	91	27	52	29	72	70	61	36	44	48	75	42	65	4	30
23	54	2	76	71	37	37	23	72	47	8	28	43	1	29	30	36	46	32	89
9	12	79	76	93	87	48	5	49	96	56	92	33	56	98	50	11	65	96	54
75	95	4	17	64	80	94	8	36	6	1	86	75	71	70	60	72	3	65	67
65	5	83	46	80	28	69	25	26	28	15	55	30	1	20	46	21	33	74	71
40	55	88	60	98	81	31	64	95	3	15	85	91	33	54	24	54	36	28	2
19	84	20	24	69	4	91	3	18	36	43	23	95	29	72	14	55	67	25	21
57	76	58	8	22	67	71	90	43	86	52	91	2	18	32	14	66	82	80	78
3	37	91	67	81	77	96	70	68	4	93	17	91	57	36	61	52	40	51	54
82	29	50	98	50	57	72	25	29	58	33	53	94	21	35	15	81	35	27	50
32	76	44	73	28	60	65	52	85	46	66	99	60	17	95	31	50	11	5	90
26	51	60	3	86	55	85	22	75	57	92	86	16	85	30	17	68	38	17	8
32	25	63	18	44	88	38	98	5	40	9	59	43	58	29	26	86	19	85	60
80	85	3	86	43	84	88	99	23	94	91	91	50	58	90	26	67	11	11	5
53	78	89	53	61	10	81	61	13	7	88	61	6	45	65	96	45	26	60	60
